"theta.1","theta.2","t","true.1","true.2"
-1.61548256678803,1.50948081517181,0.00262472312897444,-1.5707963267949,1.5707963267949
-1.65352765979017,1.70069695611951,0.00489984988234937,-1.59181032447777,1.61282432216065
-1.47949924651682,1.70098980949797,0.0107158813625574,-1.61282432216065,1.6548523175264
-1.60598646941989,1.80245341150812,0.0132289652246982,-1.63383831984352,1.69688031289215
-1.63631792718651,1.68025816831598,0.017601914703846,-1.6548523175264,1.7389083082579
-1.65539787957733,1.7960891303494,0.0223908964544535,-1.67586631520927,1.78093630362364
-1.72446811040875,2.07651568438071,0.027991795912385,-1.69688031289215,1.82296429898939
-1.73521480904028,1.8900349628829,0.0281976733822376,-1.71789431057502,1.86499229435514
-1.80151454433914,1.8297708326787,0.0285568803083152,-1.7389083082579,1.90702028972089
-1.67081996144,1.97691469884031,0.0335596532095224,-1.75992230594077,1.94904828508664
-1.62765578448554,2.04211966542276,0.0349845120217651,-1.78093630362365,1.99107628045239
-1.96602529572669,1.92455092047467,0.0357488247100264,-1.80195030130652,2.03310427581814
-1.86114912613138,2.00782802832406,0.0359477431047708,-1.8229642989894,2.07513227118389
-1.70662109550779,1.98275461254201,0.0374161195941269,-1.84397829667227,2.11716026654964
-1.799503826159,2.10223733601889,0.0410751076415181,-1.86499229435514,2.15918826191539
-1.92814074944038,2.23640722517265,0.0415773391723633,-1.88600629203802,2.20121625728114
-1.81669686479251,2.01031042304914,0.0435745676513761,-1.90702028972089,2.24324425264689
-1.92263419328814,1.95517440502411,0.0470055611804128,-1.92803428740377,2.28527224801264
-1.99474844916424,2.33727633445594,0.0601459797471762,-1.94904828508664,2.32730024337839
-1.75571267821762,2.20727515993444,0.0615167622454464,-1.97006228276952,2.36932823874414
-1.95417282236834,2.44309054787269,0.0653570936992764,-1.99107628045239,2.41135623410989
-2.02655046146769,2.40368530647076,0.0669988270383328,-2.01209027813527,2.45338422947564
-2.02063833810218,2.45065398276841,0.0692649227567017,-2.03310427581814,2.49541222484139
-2.03187226578857,2.33975602777721,0.0695850315969437,-2.05411827350102,2.53744022020714
-1.94926379814512,2.56661943931407,0.0723537839949131,-2.07513227118389,2.57946821557289
-2.12588879742601,2.54596217165397,0.0726656329352409,-2.09614626886677,2.62149621093864
-1.92324220477785,2.45283772312344,0.0728493819478899,-2.11716026654964,2.66352420630439
-2.14113051003212,2.78422960353273,0.0870366175659001,-2.13817426423252,2.70555220167014
-2.11712685693671,2.64945734350305,0.0874483569059521,-2.15918826191539,2.74758019703589
