"theta.1","theta.2","t","true.1","true.2"
1.86883649390831,-2.30223485538953,0.00119969481602311,2.14314996583848,-1.93622975199244
-2.33236073283814,3.09793936801865,0.00320793618448079,2.15153313502751,-1.93622975199244
0.723400945795384,2.52164903539612,0.00337894377298653,2.15991630421654,-1.93622975199244
0.688610694078285,-0.751647543685537,0.00348837999626994,2.16829947340558,-1.93622975199244
0.180026670438385,-0.927131321766046,0.00504794530570507,2.17668264259461,-1.93622975199244
0.920199129611398,-1.09906635551259,0.00684616155922413,2.18506581178364,-1.93622975199244
-0.63539778537254,-0.146243980597839,0.00777648575603962,2.19344898097267,-1.93622975199244
-1.71211917812098,0.708708063589976,0.00861735874786973,2.2018321501617,-1.93622975199244
-1.13048980853511,-0.340611249696141,0.011661640368402,2.21021531935074,-1.93622975199244
2.11289756666073,-0.378596845927598,0.0138188132550567,2.21859848853977,-1.93622975199244
2.14458575162196,2.69329620022622,0.0150934783741832,2.2269816577288,-1.93622975199244
1.38522290804123,-1.09414055303243,0.0154604772105813,2.23536482691783,-1.93622975199244
2.28087695721982,-0.619872103179103,0.0158131890930235,2.24374799610686,-1.93622975199244
3.01068296868234,-1.20215346574856,0.0159163838252425,2.2521311652959,-1.93622975199244
-2.6048319294912,2.87735089985739,0.0161985706072301,2.26051433448493,-1.93622975199244
2.6045785734551,-1.67392601019409,0.0168162370100617,2.26889750367396,-1.93622975199244
0.381249831817592,2.15782563643726,0.0179041964001954,2.27728067286299,-1.93622975199244
1.45877888836543,-1.13409299637656,0.0179213115479797,2.28566384205202,-1.93622975199244
-2.15034795435846,-1.6368039649528,0.0180142181925476,2.29404701124106,-1.93622975199244
-2.23706935963046,-2.63714686346988,0.0195871517062187,2.30243018043009,-1.93622975199244
-2.81880619377808,3.00089449009974,0.0213998083490878,2.31081334961912,-1.93622975199244
0.973365320670868,-0.417281629752853,0.0216138975229114,2.31919651880815,-1.93622975199244
1.5773685711127,-2.62977899314202,0.021674201823771,2.32757968799719,-1.93622975199244
2.10625535549233,-2.31831191666456,0.0217056763358414,2.33596285718622,-1.93622975199244
2.80413988973203,-2.86678236906029,0.0218133819289505,2.34434602637525,-1.93622975199244
-2.84834456448563,-3.05575047300342,0.0220164023339748,2.35272919556428,-1.93622975199244
0.40039112348664,-1.14952992388863,0.0221970740240067,2.36111236475331,-1.93622975199244
0.61787555267907,-1.00815186947504,0.022278078366071,2.36949553394235,-1.93622975199244
2.34328415476492,-2.25403567474174,0.023111148038879,2.37787870313138,-1.93622975199244
