"theta.1","theta.2","t","true.1","true.2"
0.188500645115632,3.11161773790867,0.000120053067803383,-1.5707963267949,1.5707963267949
-1.91717306307111,1.72392984642358,0.00190685619600117,-1.58128578473677,1.59177524267863
-1.95954136269208,-0.0590099428749453,0.00249907653778791,-1.59177524267863,1.61275415856237
-0.329937418818893,-1.99726363955266,0.00733047188259661,-1.6022647006205,1.63373307444611
0.765033048643924,-2.47050218640368,0.00789229152724147,-1.61275415856237,1.65471199032985
-2.19132852686121,0.844004257881942,0.0105797881260514,-1.62324361650424,1.67569090621359
0.129660577284086,1.41433966176326,0.0121333848219365,-1.63373307444611,1.69666982209733
-2.27528829151478,2.55795638906107,0.016083110589534,-1.64422253238798,1.71764873798106
-2.04621822927526,-0.507214893589857,0.017214719671756,-1.65471199032985,1.7386276538648
-2.96851108722607,-1.59835715552735,0.0188524145632982,-1.66520144827172,1.75960656974854
-2.67970018014539,0.18624768939888,0.0197566947899759,-1.67569090621359,1.78058548563228
-0.38459384605726,1.33481357199602,0.0201303749345243,-1.68618036415546,1.80156440151602
2.61563651988241,0.521626103203649,0.0234851981513202,-1.69666982209733,1.82254331739975
0.128141265207311,1.0189854135663,0.0265053850598633,-1.70715928003919,1.84352223328349
-2.60978334333046,-0.781363683903028,0.027031991397962,-1.71764873798106,1.86450114916723
-1.35150213310786,1.02405983344135,0.0278842449188232,-1.72813819592293,1.88548006505097
-2.62700846270363,2.12334659719968,0.028738489607349,-1.7386276538648,1.90645898093471
0.153079094036256,2.63438172321194,0.0288414866663516,-1.74911711180667,1.92743789681845
1.29641652977462,2.53465191874896,0.0289433558937162,-1.75960656974854,1.94841681270218
-0.795001411107569,1.07091217542442,0.0292309375945479,-1.77009602769041,1.96939572858592
-2.6299589095947,0.227434590703011,0.0292407253291458,-1.78058548563228,1.99037464446966
-1.24035049020782,2.02561270906459,0.0297558903694153,-1.79107494357415,2.0113535603534
-1.69499510965608,0.99670764173722,0.029852441046387,-1.80156440151602,2.03233247623714
-1.43501281507069,2.3085747535283,0.0306660907808691,-1.81205385945789,2.05331139212088
-2.32085809372176,1.4467380752785,0.0314916139468551,-1.82254331739975,2.07429030800461
-0.309858743188921,-1.36660685355339,0.0331151797436178,-1.83303277534162,2.09526922388835
-1.43573832685218,-2.36199005501549,0.035836584167555,-1.84352223328349,2.11624813977209
-0.660730402372941,-0.748979532536442,0.0374106976669282,-1.85401169122536,2.13722705565583
-0.736980004468084,1.47584575929031,0.0392851438373327,-1.86450114916723,2.15820597153957
-2.14798619348041,0.671951808368701,0.0406330765690655,-1.8749906071091,2.1791848874233
-0.448140723127534,0.77970327949365,0.0466856143902987,-1.88548006505097,2.20016380330704
0.753064117540018,-3.08991176799551,0.0514104154426605,-1.89596952299284,2.22114271919078
-2.87666635067189,-2.37671736453396,0.0550472761970013,-1.90645898093471,2.24212163507452
-1.96881990491134,1.3693946089158,0.0559389449190348,-1.91694843887658,2.26310055095826
2.8390004345261,1.74463297532299,0.059295539977029,-1.92743789681845,2.28407946684199
2.31136126563863,1.33002650186088,0.0598680423572659,-1.93792735476031,2.30505838272573
-2.24315832620395,-1.81119331656674,0.0663589579053223,-1.94841681270218,2.32603729860947
-1.9560848851379,2.77681974470979,0.067807475104928,-1.95890627064405,2.34701621449321
-1.53572077651627,0.622304793497992,0.0700036427006125,-1.96939572858592,2.36799513037695
-1.999510822847,1.7919874374142,0.0709879952482879,-1.97988518652779,2.38897404626069
2.38160877129518,1.85308091955608,0.0743637247942388,-1.99037464446966,2.40995296214442
3.12464575695568,0.531693053646941,0.0752164837904274,-2.00086410241153,2.43093187802816
-2.91910915085526,2.62469007273602,0.0762087369803339,-2.0113535603534,2.4519107939119
-0.388809558530904,1.75151757719872,0.0783008139114827,-2.02184301829527,2.47288970979564
2.7144220817854,1.8562410348504,0.0784572272095829,-2.03233247623714,2.49386862567938
-2.81419023302389,2.1399926297804,0.0801144686993212,-2.04282193417901,2.51484754156311
1.16172309101113,2.31642024776417,0.0808811152819544,-2.05331139212087,2.53582645744685
-2.5290012146943,0.388726548063421,0.0852809748612344,-2.06380085006274,2.55680537333059
-1.23161239033098,-2.85926161931724,0.0866238069720566,-2.07429030800461,2.57778428921433
-2.14142633518426,2.49157112255182,0.0873096121940762,-2.08477976594648,2.59876320509807
-1.41348180740207,2.77074291144555,0.0894854406360537,-2.09526922388835,2.61974212098181
-1.63639495666209,-1.40064679217682,0.0928788343444467,-2.10575868183022,2.64072103686554
1.04632076527669,-2.84609498101853,0.0976734505966306,-2.11624813977209,2.66169995274928
-1.98471417302684,2.93546295233638,0.0992994417902082,-2.12673759771396,2.68267886863302
0.435552615175756,-0.50870605958831,0.101086484035477,-2.13722705565583,2.70365778451676
1.80763186909301,-2.98525114481835,0.101822625380009,-2.1477165135977,2.7246367004005
-0.796689954869018,-1.43909091086662,0.103699831524864,-2.15820597153957,2.74561561628424
-0.765568764237092,-2.42417735941942,0.103734763804823,-2.16869542948143,2.76659453216797
-2.62625474118292,2.37864370129459,0.108101381221786,-2.1791848874233,2.78757344805171
-2.96326107440312,-2.92819851317438,0.110936492448673,-2.18967434536517,2.80855236393545
-2.5145799881954,-3.03055777670228,0.112233768450096,-2.20016380330704,2.82953127981919
-0.425554001308259,2.61981075199044,0.113235123222694,-2.21065326124891,2.85051019570293
-1.33873377975967,1.55177341501588,0.113784137414768,-2.22114271919078,2.87148911158666
-0.287241069054414,3.01748672058517,0.117407450219616,-2.23163217713265,2.8924680274704
-2.59676197202972,-1.23617623171406,0.118546234676614,-2.24212163507452,2.91344694335414
-3.13564234455815,-2.49714559919123,0.119927518768236,-2.25261109301639,2.93442585923788
1.60141594074197,3.03667256632788,0.120547308819368,-2.26310055095826,2.95540477512162
-1.7289440133266,-2.98035155302478,0.12232074001804,-2.27359000890013,2.97638369100535
3.11812204959532,0.632952459655903,0.122449175687507,-2.28407946684199,2.99736260688909
-2.85502931883627,-0.172136513997918,0.125246937386692,-2.29456892478386,3.01834152277283
-2.0575881715885,2.96348395386674,0.125522254966199,-2.30505838272573,3.03932043865657
2.86212732416507,-1.28485013678834,0.127026637550443,-2.3155478406676,3.06029935454031
-1.91196130600713,2.45638417857445,0.127883272012696,-2.32603729860947,3.08127827042405
-2.20620510183386,-1.85237875214004,0.127944851992652,-2.33652675655134,3.10225718630778
3.07990675324391,-2.77546750535343,0.128289494896308,-2.34701621449321,3.12323610219152
-3.13314852448938,-2.54057179058599,0.128407218959183,-2.35750567243508,-3.13897028910433
-1.89958453142322,2.10971648100947,0.131123608211055,-2.36799513037695,-3.11799137322059
-2.45180307438963,0.283125253288441,0.132961845956743,-2.37848458831882,-3.09701245733685
2.31821082342506,-1.98179353007246,0.133187825325876,-2.38897404626069,-3.07603354145311
-2.5991368461433,-1.02908385773634,0.133624901296571,-2.39946350420255,-3.05505462556937
-0.204232581040378,-2.60190197607595,0.134776732185856,-2.40995296214442,-3.03407570968564
-2.56684767528353,2.97124268061306,0.135422915918753,-2.42044242008629,-3.0130967938019
-0.549458303770586,1.80516362809104,0.13788725505583,-2.43093187802816,-2.99211787791816
2.76196476405577,-0.685665958513678,0.137950891396031,-2.44142133597003,-2.97113896203442
2.37597099362294,-2.36969217269458,0.138263604138047,-2.4519107939119,-2.95016004615068
-2.32511795137923,-1.77979603690865,0.14067524834536,-2.46240025185377,-2.92918113026694
0.997352537698953,-1.72077609914232,0.144825707888231,-2.47288970979564,-2.90820221438321
2.48820322824383,1.01217711381063,0.146105166058987,-2.48337916773751,-2.88722329849947
-2.02155841644918,3.09605700823094,0.153768693795428,-2.49386862567938,-2.86624438261573
2.6968131136891,-1.90797865309114,0.156210725661367,-2.50435808362125,-2.84526546673199
1.53144175852023,2.05550657988224,0.156735279597342,-2.51484754156311,-2.82428655084825
2.97607714511441,-2.30739234056369,0.160010793246329,-2.52533699950498,-2.80330763496451
-1.65877935722876,2.90972957492855,0.16385422507301,-2.53582645744685,-2.78232871908078
-2.9560380781968,-1.26581393147246,0.163902092259377,-2.54631591538872,-2.76134980319704
-2.99959123650417,1.60867709206456,0.165438226889819,-2.55680537333059,-2.7403708873133
-1.41433008097968,-2.87677225830722,0.168449392542243,-2.56729483127246,-2.71939197142956
-2.27724884759025,2.22715535129812,0.170865542721003,-2.57778428921433,-2.69841305554582
-2.95878097256096,-1.00883436592891,0.171303129987791,-2.5882737471562,-2.67743413966209
-1.44058844984738,1.87145670249507,0.172021506819874,-2.59876320509807,-2.65645522377835
2.50529545247133,-3.01803666153698,0.172920767450705,-2.60925266303994,-2.63547630789461
-0.338446237137544,-1.92420332491581,0.178019505459815,-2.61974212098181,-2.61449739201087
1.89654439211708,-0.614141352828959,0.179282010998577,-2.63023157892367,-2.59351847612713
-2.88795155494887,-1.03975725321247,0.179553198860958,-2.64072103686554,-2.57253956024339
2.78199875379703,-3.05459168671391,0.180874254321679,-2.65121049480741,-2.55156064435966
-0.313210361068835,-0.951266358352228,0.181526617147028,-2.66169995274928,-2.53058172847592
-2.98357204539279,0.0698170862964442,0.181558689568192,-2.67218941069115,-2.50960281259218
2.78178522370314,-0.959046470378418,0.183798271697015,-2.68267886863302,-2.48862389670844
-1.15806607085437,-0.351042392595151,0.185576766030863,-2.69316832657489,-2.4676449808247
3.1155260790026,-1.20020743609753,0.188404582208022,-2.70365778451676,-2.44666606494097
-3.06218935988529,-2.8913799366118,0.189638474490494,-2.71414724245863,-2.42568714905723
0.648262549151969,-0.587955245099405,0.189736708533019,-2.7246367004005,-2.40470823317349
-2.78056752625636,1.63605442824127,0.194772581104189,-2.73512615834237,-2.38372931728975
-0.739253582216553,-2.49177555246355,0.195120290387422,-2.74561561628424,-2.36275040140601
0.119520483185811,-3.0474679992897,0.202390942256898,-2.7561050742261,-2.34177148552227
-1.67780680332576,1.59824573157239,0.202551750699058,-2.76659453216797,-2.32079256963854
-3.03120512673256,-2.7077389778382,0.208790895761922,-2.77708399010984,-2.2998136537548
-1.4629872504498,-0.0619657691581192,0.209312594961375,-2.78757344805171,-2.27883473787106
-1.90016291562869,-2.86044888786819,0.210524511523545,-2.79806290599358,-2.25785582198732
-3.08106569221221,-2.77770099116942,0.218788631260395,-2.80855236393545,-2.23687690610358
-2.40976199849742,2.91098258406624,0.219498234800994,-2.81904182187732,-2.21589799021985
-2.51467159328413,1.62003118220471,0.221501473104581,-2.82953127981919,-2.19491907433611
-2.85457867331519,-0.32023427754865,0.222510153194889,-2.84002073776106,-2.17394015845237
-0.0813419284022192,-3.03657415055658,0.229108689120039,-2.85051019570293,-2.15296124256863
-1.24253575282965,-1.25773569835611,0.23009368730709,-2.86099965364479,-2.13198232668489
-3.01979433445344,2.88380561084008,0.23105105292052,-2.87148911158666,-2.11100341080116
0.85892778100278,-1.7782138788976,0.23217396857217,-2.88197856952853,-2.09002449491742
-1.82299365901707,-2.62647736517975,0.234167178859934,-2.8924680274704,-2.06904557903368
