"theta.1","theta.2","t","true.1","true.2"
-1.49908052006716,0.473837287517859,0.00214211107231677,-1.08767702305099,-1.1079228188725
-0.657600678681569,-0.669830468440463,0.002494698157534,-1.09396649783295,-1.10163334409054
-1.9468574971111,-1.03277046295679,0.00550709618255496,-1.10025597261491,-1.09534386930858
-2.38013954014381,0.176403942625959,0.00627605081535876,-1.10654544739687,-1.08905439452662
-2.4647933772071,0.969401982626618,0.00653372495435178,-1.11283492217883,-1.08276491974466
-1.34994658926839,-0.421425222003307,0.00662906700745225,-1.11912439696079,-1.0764754449627
0.523313534614571,-1.30605990291865,0.00730292242951691,-1.12541387174276,-1.07018597018073
-1.16372175555827,-3.03406764475607,0.00789039698429406,-1.13170334652472,-1.06389649539877
-0.764556307478801,-0.184126355847144,0.00853719026781619,-1.13799282130668,-1.05760702061681
0.0727802526430832,-1.09507450049325,0.00897362688556314,-1.14428229608864,-1.05131754583485
0.634703791992481,0.0149092696451385,0.00975551805458963,-1.1505717708706,-1.04502807105289
-1.18542801835052,1.08364000247266,0.0102145555429161,-1.15686124565256,-1.03873859627093
-2.03262485620418,-1.57337023217137,0.0103233030531555,-1.16315072043452,-1.03244912148897
0.123566102659947,-1.38746051000397,0.0106043296400458,-1.16944019521649,-1.026159646707
0.185712675849293,-0.920070407975464,0.0118497901130468,-1.17572966999845,-1.01987017192504
-1.97403799473877,-0.728382882915787,0.0120252764318138,-1.18201914478041,-1.01358069714308
-0.596194833345795,-0.677939087259502,0.0136588343884796,-1.18830861956237,-1.00729122236112
-1.63286266586391,0.568344896371279,0.014221454737708,-1.19459809434433,-1.00100174757916
-0.794825909279368,-2.69984337273618,0.0144822420552373,-1.20088756912629,-0.994712272797196
-0.118442005219113,-0.142270095662454,0.0147370791528374,-1.20717704390826,-0.988422798015234
-3.07486393111231,0.193835244863984,0.0151691758073866,-1.21346651869022,-0.982133323233273
-0.928681492344521,-1.12933052945434,0.0153651786968112,-1.21975599347218,-0.975843848451311
2.64499886983736,-1.24939605714457,0.0166972896549851,-1.22604546825414,-0.96955437366935
-0.837921549886024,-1.69148371374018,0.0175679167732596,-1.2323349430361,-0.963264898887388
-1.25498724167782,0.493892891377538,0.0181123034562916,-1.23862441781806,-0.956975424105427
-1.49212189124806,-1.54940827932768,0.0184979471378028,-1.24491389260002,-0.950685949323465
-1.96632946893345,-1.54899706874964,0.0203656714875251,-1.25120336738199,-0.944396474541504
-2.42831723694781,-1.04914682556141,0.0204102196730673,-1.25749284216395,-0.938106999759542
-2.05352389566725,-0.225730518638514,0.0210674717091024,-1.26378231694591,-0.931817524977581
-0.707797260059631,-2.01853188559217,0.0225285000633448,-1.27007179172787,-0.925528050195619
0.408933426771593,-2.17137155133133,0.023167229257524,-1.27636126650983,-0.919238575413657
-0.178296217573378,0.379038711967167,0.0251397201791406,-1.28265074129179,-0.912949100631696
-0.829531220520968,0.373803262846443,0.0256679579615593,-1.28894021607376,-0.906659625849734
0.125129111370089,-2.02932550931521,0.0279764782171696,-1.29522969085572,-0.900370151067773
-2.99015486059671,-1.32645554256887,0.0281562556046993,-1.30151916563768,-0.894080676285811
-0.579736193806026,-0.0760139523530645,0.0289905818644911,-1.30780864041964,-0.88779120150385
-2.35533683084892,0.36497926149692,0.0291144107468426,-1.3140981152016,-0.881501726721888
-1.73696596124509,-1.1978923580679,0.0295503917150199,-1.32038758998356,-0.875212251939927
-0.561685773408368,-0.546793911222026,0.0306077150162309,-1.32667706476552,-0.868922777157965
-1.97332197924224,-1.54961024133455,0.0309384409338236,-1.33296653954749,-0.862633302376004
-1.76185624345074,-1.80590452371325,0.033502267440781,-1.33925601432945,-0.856343827594042
-2.41172438031824,-1.48613933329079,0.0349260857328773,-1.34554548911141,-0.850054352812081
-2.64605659567553,-0.484828084197021,0.0352462420705706,-1.35183496389337,-0.843764878030119
-0.925511842795582,-1.3700375206342,0.0360856091137975,-1.35812443867533,-0.837475403248157
-1.99906545888007,-2.17108305987877,0.036977291572839,-1.36441391345729,-0.831185928466196
-2.556204361632,-1.64353957001261,0.0377150545828044,-1.37070338823926,-0.824896453684234
-1.98333663083514,-1.0872914450177,0.0392852968070656,-1.37699286302122,-0.818606978902273
0.195495581008175,-0.840194690646477,0.0395232646260411,-1.38328233780318,-0.812317504120311
-1.57191408062855,-0.565696124809584,0.0427283958997577,-1.38957181258514,-0.806028029338349
-1.69113404618118,0.441058312085678,0.0434988839551806,-1.3958612873671,-0.799738554556388
-2.05645828409996,-0.144370471218896,0.0449737969320267,-1.40215076214906,-0.793449079774426
