"theta.1","theta.2","t","true.1","true.2"
-1.67241621923639,1.67728006612645,0.000510875834152102,-1.5707963267949,1.5707963267949
-1.48899979557045,1.72134610496842,0.00301270536147058,-1.58128578473677,1.59177524267863
-1.5177671635512,1.74905983950963,0.0034618612844497,-1.59177524267863,1.61275415856237
-1.63671577397735,1.68380341576209,0.00521972845308483,-1.6022647006205,1.63373307444611
-1.73272249727139,1.65606485422061,0.00737041933462024,-1.61275415856237,1.65471199032985
-1.53563171763197,1.54327701054264,0.00777043262496591,-1.62324361650424,1.67569090621359
-1.57012569218011,1.5659460121525,0.00836756057105958,-1.63373307444611,1.69666982209733
-1.48665336731108,1.70589178424503,0.00870942720212042,-1.64422253238798,1.71764873798106
-1.4413888560052,1.66596570273105,0.0105961337685585,-1.65471199032985,1.7386276538648
-1.68470626262745,1.53807108857439,0.011873175855726,-1.66520144827172,1.75960656974854
-1.54288336072401,1.70037263647443,0.0134668385144323,-1.67569090621359,1.78058548563228
-1.66924825555802,1.68913833357198,0.0138354180380702,-1.68618036415546,1.80156440151602
-1.73357358250239,1.83909189307592,0.0163138778880239,-1.69666982209733,1.82254331739975
-1.81516415609408,1.70841113648906,0.0167587958276272,-1.70715928003919,1.84352223328349
-1.49787071335761,1.67925748004754,0.0169467541854829,-1.71764873798106,1.86450114916723
-1.80166412711496,1.70016681588757,0.0169738705735654,-1.72813819592293,1.88548006505097
-1.85956247484075,1.88967873828153,0.021092968294397,-1.7386276538648,1.90645898093471
-1.78103967071494,1.86983030704006,0.0214252676814795,-1.74911711180667,1.92743789681845
-1.74363518569396,1.71251203601433,0.0220619330648333,-1.75960656974854,1.94841681270218
-1.62908119076726,1.85427000878337,0.0221591691952199,-1.77009602769041,1.96939572858592
-1.64964160752231,1.80822737182306,0.0258755104150623,-1.78058548563228,1.99037464446966
-1.47780331753616,1.90950762831032,0.0278602985199541,-1.79107494357415,2.0113535603534
-1.64735709664004,2.01470766820506,0.0285078079905361,-1.80156440151602,2.03233247623714
-1.7467824549337,1.99959681187038,0.0287818745709956,-1.81205385945789,2.05331139212088
-1.68570046225992,1.60126468314114,0.030381988035515,-1.82254331739975,2.07429030800461
-1.72671908016175,2.03649110759019,0.0305381738580763,-1.83303277534162,2.09526922388835
-1.74729044347498,1.91727476781323,0.0311332850251347,-1.84352223328349,2.11624813977209
-1.63078852333814,1.8191968920796,0.0317168345209211,-1.85401169122536,2.13722705565583
-1.71452512623513,1.7670213186702,0.0321873733773828,-1.86450114916723,2.15820597153957
-1.87607172411012,1.83675185030022,0.0333576595876366,-1.8749906071091,2.1791848874233
-1.85305961560433,2.02071948542883,0.0356046559754759,-1.88548006505097,2.20016380330704
-1.59580107923369,2.05114665494181,0.0377291738986969,-1.89596952299284,2.22114271919078
-1.96918078262579,2.16535422357665,0.0411620787344873,-1.90645898093471,2.24212163507452
-1.79477463262536,2.11145242914084,0.0440111903008074,-1.91694843887658,2.26310055095826
-1.87188559186593,2.1809246283754,0.0441158900503069,-1.92743789681845,2.28407946684199
-1.81625471925022,2.21708721213457,0.0486482251435518,-1.93792735476031,2.30505838272573
-1.94675090214775,2.22140830308788,0.0492618174757808,-1.94841681270218,2.32603729860947
-1.81512516878715,2.22250456334706,0.0496320233214647,-1.95890627064405,2.34701621449321
-1.7741171036545,2.22045304403556,0.0561718032695353,-1.96939572858592,2.36799513037695
-2.07786702021968,2.25901463320742,0.0570783298462629,-1.97988518652779,2.38897404626069
-1.92881474898378,2.26925471001384,0.0576612344011664,-1.99037464446966,2.40995296214442
-1.98982205803696,2.41529331082035,0.0596573546063155,-2.00086410241153,2.43093187802816
-2.09086769474059,2.38924277657178,0.0609455218072981,-2.0113535603534,2.4519107939119
-1.93363456169148,2.17920110066741,0.0622543867211789,-2.02184301829527,2.47288970979564
-2.01595010715483,2.3041342548449,0.0629050116986036,-2.03233247623714,2.49386862567938
-2.2869222767849,2.39701909632709,0.0631959268357605,-2.04282193417901,2.51484754156311
-1.86743136550331,2.36407534777741,0.0654301003087312,-2.05331139212087,2.53582645744685
-1.95423838618822,2.26670076738912,0.0660179771948606,-2.06380085006274,2.55680537333059
-1.94849541306513,2.43646913721298,0.0665120910853148,-2.07429030800461,2.57778428921433
-2.16996593992016,2.40159998016567,0.0683708428405225,-2.08477976594648,2.59876320509807
-1.84591115006831,2.43134515596747,0.0691011052113026,-2.09526922388835,2.61974212098181
-2.15234755655332,2.40042776055824,0.0697822191286832,-2.10575868183022,2.64072103686554
-1.97078842041101,2.67061079070985,0.0705123655498028,-2.11624813977209,2.66169995274928
-2.0603877555627,2.52785306499344,0.0709465467371047,-2.12673759771396,2.68267886863302
-2.04480799708887,2.46603497659791,0.0712147566955537,-2.13722705565583,2.70365778451676
-1.99552289642161,2.4740632319664,0.0722357390914112,-2.1477165135977,2.7246367004005
-2.04160591807407,2.44413925660517,0.0723959035240114,-2.15820597153957,2.74561561628424
-1.9022786580393,2.47550086393395,0.0738120486494154,-2.16869542948143,2.76659453216797
-2.04405409911327,2.44614334145345,0.0793869376648217,-2.1791848874233,2.78757344805171
-2.11442780659956,2.53264869880684,0.0796338238287717,-2.18967434536517,2.80855236393545
-2.13602514850911,2.44782632866351,0.0809828022029251,-2.20016380330704,2.82953127981919
-2.08677020284867,2.73247443671188,0.0850523733533919,-2.21065326124891,2.85051019570293
-2.23844049591995,2.81513533249109,0.0862720012664795,-2.22114271919078,2.87148911158666
-2.11407656832192,2.83476012851879,0.0866344179958105,-2.23163217713265,2.8924680274704
-2.07655197340519,2.6888192387435,0.0869213435798883,-2.24212163507452,2.91344694335414
-2.15486051499334,2.62051579994736,0.0888659416232258,-2.25261109301639,2.93442585923788
-2.05886008683587,2.61692398908518,0.0909684039652348,-2.26310055095826,2.95540477512162
-2.11978958249362,2.78745969653275,0.0910132275894284,-2.27359000890013,2.97638369100535
-2.05514580757407,2.71473658521645,0.0958852616604418,-2.28407946684199,2.99736260688909
-2.18554373314472,2.71671860344719,0.096532020252198,-2.29456892478386,3.01834152277283
-2.2068567530892,3.01473254698801,0.100742794573307,-2.30505838272573,3.03932043865657
-2.20957518067425,2.95106836229195,0.101537279319018,-2.3155478406676,3.06029935454031
-2.17562913812244,2.98142730618333,0.101634671213105,-2.32603729860947,3.08127827042405
-2.1042560846548,2.85217395847832,0.104084303369746,-2.33652675655134,3.10225718630778
-2.21173186214427,2.88679414166332,0.105029380414635,-2.34701621449321,3.12323610219152
-2.29090557514482,2.90442433116589,0.105298460228369,-2.35750567243508,-3.13897028910433
-2.49962646586343,2.84182337513235,0.110682856058702,-2.36799513037695,-3.11799137322059
-2.34272421154801,3.12781285996247,0.112595734652132,-2.37848458831882,-3.09701245733685
-2.47995368428408,2.97251236534705,0.113192362943664,-2.38897404626069,-3.07603354145311
-2.2631752588294,2.86059646182355,0.114057925529778,-2.39946350420255,-3.05505462556937
-2.4956077150393,-3.12040644013944,0.115112126572058,-2.40995296214442,-3.03407570968564
-2.18538863117756,2.91964080708712,0.1154240204487,-2.42044242008629,-3.0130967938019
-2.12623090156461,3.06127995743134,0.116036528488621,-2.43093187802816,-2.99211787791816
-2.40316286842933,2.99826531767506,0.117298220284283,-2.44142133597003,-2.97113896203442
-2.4554297771742,3.02883559412261,0.123346539912745,-2.4519107939119,-2.95016004615068
-2.40694965356532,-3.13997560728978,0.123765614815056,-2.46240025185377,-2.92918113026694
-2.23586467253655,-3.13524289147448,0.124688665149733,-2.47288970979564,-2.90820221438321
-2.43148935411511,3.03834882349358,0.124763000989333,-2.48337916773751,-2.88722329849947
