"theta.1","theta.2","t","true.1","true.2"
-1.64207268204974,0.222620186177076,0.000997011782601476,-1.5707963267949,1.5707963267949
-2.21771541959281,-1.09616524883568,0.00376807409338653,-1.61296535570214,1.65513438460939
-0.710906204221865,2.8939417527914,0.00710467179305851,-1.65513438460939,1.73947244242388
-1.22067532790157,1.68288491804498,0.029963105218485,-1.69730341351663,1.82381050023837
0.400547249630249,2.86991135246825,0.037234901683405,-1.73947244242388,1.90814855805286
-1.41626568265838,1.45492156745881,0.0546483132056892,-1.78164147133112,1.99248661586735
-0.573220967993756,0.5942256741195,0.0550619417335838,-1.82381050023837,2.07682467368184
-0.466665049189241,-1.18878534941783,0.0701395489741117,-1.86597952914562,2.16116273149633
-2.23007849845088,1.09420697784129,0.0701414230279624,-1.90814855805286,2.24550078931083
-2.52098644794189,1.11137727992708,0.0833626103121787,-1.95031758696011,2.32983884712532
-3.02443523749118,-3.11003349172735,0.0895930572878569,-1.99248661586735,2.41417690493981
3.0784461496837,-2.5140088955066,0.093147897394374,-2.0346556447746,2.4985149627543
0.204561239062527,-2.68437838746316,0.09567582863383,-2.07682467368184,2.58285302056879
2.82784421900356,1.53404543066972,0.105463991407305,-2.11899370258909,2.66719107838328
1.99694518757419,1.7902077302757,0.11174740944989,-2.16116273149633,2.75152913619777
-1.51259034613444,1.86434844367431,0.12147026299499,-2.20333176040358,2.83586719401226
-1.38359758646813,-2.93645212447279,0.124852006556466,-2.24550078931083,2.92020525182675
-0.843395929083318,-3.00852785887015,0.12710626819171,-2.28766981821807,3.00454330964125
2.17996764827326,2.25130985696081,0.131490882718936,-2.32983884712532,3.08888136745574
1.01154981190678,-2.20611986281344,0.137463356368244,-2.37200787603256,-3.10996588190936
-3.05447637648413,-2.20346671387654,0.143283905461431,-2.41417690493981,-3.02562782409487
-0.0799285504995129,2.76602342690284,0.152708425419405,-2.45634593384705,-2.94128976628038
-2.97532254852553,-2.88605911413162,0.168808855814859,-2.4985149627543,-2.85695170846589
1.43731533128613,-2.53064670153728,0.169221299467608,-2.54068399166154,-2.77261365065139
2.1355914527162,-2.08609136292527,0.180780567461625,-2.58285302056879,-2.6882755928369
-0.633895333908989,-1.23956389974411,0.187378630507737,-2.62502204947604,-2.60393753502241
-2.23652306490205,0.168218977338993,0.191167784156278,-2.66719107838328,-2.51959947720792
2.83554001826379,2.43563439474654,0.193159075453877,-2.70936010729053,-2.43526141939343
-1.97799975399116,2.68048509223456,0.203160553704947,-2.75152913619777,-2.35092336157894
1.52453670612959,-3.02684150758228,0.204529708018526,-2.79369816510502,-2.26658530376445
2.13982708471774,-0.303222293933384,0.20563394157216,-2.83586719401226,-2.18224724594996
-0.982706074407218,0.112637640918473,0.205755357630551,-2.87803622291951,-2.09790918813547
3.1002895872952,-1.79069647118147,0.244102182798088,-2.92020525182675,-2.01357113032097
-1.55443749157704,-1.22321247704518,0.245444675674662,-2.962374280734,-1.92923307250648
-1.39128253534714,-2.78468432591111,0.250891473842785,-3.00454330964125,-1.84489501469199
-2.83380332351708,-1.03399561102736,0.253877091221511,-3.04671233854849,-1.7605569568775
1.29668029114198,-2.42018231979786,0.277458497555926,-3.08888136745574,-1.67621889906301
-1.26245272643622,-2.12159498629642,0.280382613884285,-3.13105039636298,-1.59188084124852
2.80215777691074,-1.12835526871001,0.286587965209037,3.10996588190936,-1.50754278343403
-2.78372010386865,-1.37477438193003,0.293466553557664,3.06779685300211,-1.42320472561954
0.853063198958231,-1.43768583598543,0.301976973889396,3.02562782409487,-1.33886666780505
-2.41191996093104,0.767894096243129,0.302101473789662,2.98345879518762,-1.25452860999055
2.14260772589775,-1.12874771965792,0.304790132679045,2.94128976628038,-1.17019055217606
2.99975464634,-0.369388705795449,0.308978761546314,2.89912073737313,-1.08585249436157
1.30156947355195,-1.27184194209297,0.311387918191031,2.85695170846589,-1.00151443654708
-2.54399587273235,0.333697245215211,0.314176666550338,2.81478267955864,-0.917176378732592
-2.19617915636978,-1.23501080338113,0.319010292412713,2.77261365065139,-0.8328383209181
