"theta.1","theta.2","t","true.1","true.2"
-1.9700451873997,1.3863928405471,0.000850370852276683,-1.5707963267949,1.5707963267949
-1.12511432398077,1.39300721341764,0.00286590307950974,-1.59181032447777,1.61282432216065
-1.63650766112256,1.47708974019285,0.0040568639524281,-1.61282432216065,1.6548523175264
-1.95619863250894,1.9186926335735,0.00786325242370367,-1.63383831984352,1.69688031289215
-1.36082255890554,1.65695740298784,0.00993366329930723,-1.6548523175264,1.7389083082579
-1.7322227541739,2.1530529636318,0.0130608668550849,-1.67586631520927,1.78093630362364
-1.81358516511105,1.70679621879206,0.0194345165509731,-1.69688031289215,1.82296429898939
-1.55444238368049,1.97809968900126,0.019627443049103,-1.71789431057502,1.86499229435514
-1.75296688416574,1.72331086747115,0.0204597369302064,-1.7389083082579,1.90702028972089
-1.81273538136176,1.94630520664175,0.0240867806132883,-1.75992230594077,1.94904828508664
-1.655871834579,1.63265380581322,0.0275267474353313,-1.78093630362365,1.99107628045239
-1.10176582572492,1.96844345307796,0.034073343500495,-1.80195030130652,2.03310427581814
-2.08356305505945,2.007141675972,0.0373186396900564,-1.8229642989894,2.07513227118389
-1.71334384365019,2.50773681894114,0.0377833610400558,-1.84397829667227,2.11716026654964
-1.99812659627089,2.00523873566487,0.0456750490702689,-1.86499229435514,2.15918826191539
-1.63957996401699,2.39126903724358,0.0458159323316067,-1.88600629203802,2.20121625728114
-2.06450116421589,2.0869475078283,0.0476959138177335,-1.90702028972089,2.24324425264689
-1.51060761883732,2.53732111613343,0.0520673901773989,-1.92803428740377,2.28527224801264
-1.64155174079717,1.99941282538895,0.0548939912114292,-1.94904828508664,2.32730024337839
-1.78259711510466,2.60615077783129,0.0552136967889965,-1.97006228276952,2.36932823874414
-2.00342183344417,2.55155322192407,0.0556302077602595,-1.99107628045239,2.41135623410989
-1.88860715157996,2.14826685696934,0.0564075033180416,-2.01209027813527,2.45338422947564
-1.84945416788052,2.27718133050604,0.0623140311799943,-2.03310427581814,2.49541222484139
-2.06309421644212,2.85347602341383,0.0707089290954173,-2.05411827350102,2.53744022020714
-1.45442263223198,2.7175962852812,0.0741645868401974,-2.07513227118389,2.57946821557289
-2.12203689521223,2.37676490514276,0.0754739560652524,-2.09614626886677,2.62149621093864
-1.87722165372213,1.98619641054153,0.0759661963675171,-2.11716026654964,2.66352420630439
-2.29301958002058,2.30089499525677,0.0764139471575618,-2.13817426423252,2.70555220167014
-1.61300537876338,2.41214951544634,0.0774912545457482,-2.15918826191539,2.74758019703589
-1.84502306919098,2.97043437456763,0.0819855839945376,-2.18020225959827,2.78960819240164
-2.32724798785265,-3.04565328594747,0.0835649145301431,-2.20121625728114,2.83163618776739
-1.97909370870902,2.70610729543036,0.0844539029058069,-2.22223025496402,2.87366418313314
-2.4281930834022,2.39371120849372,0.0868929959833622,-2.24324425264689,2.91569217849889
-2.17022951434463,3.11829602409111,0.0965493163093925,-2.26425825032977,2.95772017386464
-2.17949840446043,2.70748864468595,0.0996673631016165,-2.28527224801264,2.99974816923039
-1.99488834322864,-2.80558462034522,0.103394197765738,-2.30628624569552,3.04177616459614
-1.9415724499531,-2.96891697634131,0.104229640681297,-2.32730024337839,3.08380415996189
-2.00749544823212,2.59614645882412,0.104296881239861,-2.34831424106127,3.12583215532764
-2.06514941496939,2.3673884385503,0.104415782960132,-2.36932823874414,-3.1153251564862
-2.24532630651272,2.99731373441845,0.105135077144951,-2.39034223642702,-3.07329716112045
-2.09724420941798,2.95237276132451,0.107108326163143,-2.41135623410989,-3.0312691657547
-2.23505257122694,2.84624942209776,0.109055102569982,-2.43237023179277,-2.98924117038895
-2.35590595021491,2.9788319112894,0.114450013265014,-2.45338422947564,-2.9472131750232
