"theta.1","theta.2","t","true.1","true.2"
-1.50879391514966,1.46408517413735,0.00380939338356256,-1.5707963267949,1.5707963267949
-1.63366914680877,1.20358242802613,0.00421351892873645,-1.59181032447777,1.61282432216065
-1.92004370526488,1.09766250093915,0.00507177738472819,-1.61282432216065,1.6548523175264
-1.49859035292627,1.96283169500949,0.00636119046248496,-1.63383831984352,1.69688031289215
-1.31185706246869,1.25515216257526,0.00670681637711823,-1.6548523175264,1.7389083082579
-1.45342216540638,1.9925372142217,0.0129572146106511,-1.67586631520927,1.78093630362364
-1.78544930891663,1.83346701767908,0.0231749196536839,-1.69688031289215,1.82296429898939
-2.12560318157427,2.06607692158222,0.0293406757991761,-1.71789431057502,1.86499229435514
-1.2102164495614,1.98907223460153,0.0326781205367297,-1.7389083082579,1.90702028972089
-1.9829242141639,1.84688133426458,0.0346333463676274,-1.75992230594077,1.94904828508664
-1.727099729549,1.75230661358767,0.036744182696566,-1.78093630362365,1.99107628045239
-1.91788917356436,2.21066156351868,0.0392039285507053,-1.80195030130652,2.03310427581814
-1.81139446532261,1.89989749066538,0.0425689455587417,-1.8229642989894,2.07513227118389
-1.4908804523078,1.9843454307658,0.0438120358157903,-1.84397829667227,2.11716026654964
-2.01109605782889,2.12816834626012,0.044259442249313,-1.86499229435514,2.15918826191539
-2.01802939690021,2.31195615983884,0.0476829584222287,-1.88600629203802,2.20121625728114
-1.66900474046476,1.9557223650301,0.0509278660174459,-1.90702028972089,2.24324425264689
-1.75852665586821,2.54778158861442,0.0526657840237021,-1.92803428740377,2.28527224801264
-2.02678201682997,2.26734654115544,0.0529530849307775,-1.94904828508664,2.32730024337839
-2.16082969523207,2.50671644628828,0.0629221764393151,-1.97006228276952,2.36932823874414
-2.16431196742472,2.41147119504645,0.063216170296073,-1.99107628045239,2.41135623410989
-1.77102894135346,2.12372104528752,0.0671366136521101,-2.01209027813527,2.45338422947564
-1.76745026655742,2.48427512327713,0.0694170237984508,-2.03310427581814,2.49541222484139
-2.35393482819255,2.11739364017471,0.0713422216940671,-2.05411827350102,2.53744022020714
-2.11048537000064,2.53164171343516,0.0761996190994978,-2.07513227118389,2.57946821557289
-1.98736394193855,2.88009011491707,0.0767322096507996,-2.09614626886677,2.62149621093864
-2.3095705228922,2.23013611801032,0.0802859398536384,-2.11716026654964,2.66352420630439
-1.89625993187546,2.41847280390403,0.0809554357547313,-2.13817426423252,2.70555220167014
