"theta.1","theta.2","t","true.1","true.2"
-1.62843064891493,1.81242379774819,0.00564513029530644,-1.5707963267949,1.5707963267949
-1.60408671880354,1.65239323677827,0.00649254093877971,-1.60237012230836,1.63394391782183
-1.85703727407559,1.97721260289192,0.0309327228460461,-1.63394391782183,1.69709150884876
-1.72332652160978,1.98843731872246,0.0325734552461654,-1.66551771333529,1.76023909987569
-1.77776917678275,1.96098893935884,0.0348968573380262,-1.69709150884876,1.82338669090262
-1.83825305251509,2.02894226548692,0.0394261428155005,-1.72866530436222,1.88653428192955
-1.72296057648864,2.11237431343701,0.0454229391179979,-1.76023909987569,1.94968187295648
-1.98893184647227,2.01322335646929,0.0458873747847974,-1.79181289538915,2.01282946398341
-2.02966477101671,2.40365716668108,0.066805501235649,-1.82338669090262,2.07597705501034
-1.83717260967615,2.52391137439671,0.0683715953491628,-1.85496048641608,2.13912464603727
-1.7951094892169,2.53604616589203,0.0730094972532243,-1.88653428192955,2.2022722370642
-2.0447976911953,2.58808528258805,0.0764836310409009,-1.91810807744301,2.26541982809113
-2.00756741416235,2.57867137743376,0.0794859742745757,-1.94968187295648,2.32856741911806
-2.18814041782377,2.47873238562548,0.0806885147467256,-1.98125566846994,2.39171501014499
-2.07427691353638,2.8522947573353,0.0861723271664232,-2.01282946398341,2.45486260117192
-2.29001639325339,2.97892804523694,0.0917882465291768,-2.04440325949688,2.51801019219885
-2.24333202983288,2.9943344038908,0.102610863978043,-2.07597705501034,2.58115778322578
-2.40267594566779,2.89238519113905,0.103616973385215,-2.10755085052381,2.64430537425272
-2.28268225035802,2.87184657426252,0.1041485813912,-2.13912464603727,2.70745296527965
-2.20747828474268,2.78024007883621,0.10445198439993,-2.17069844155074,2.77060055630658
-2.17795226234667,2.84618365383698,0.105486700776964,-2.2022722370642,2.83374814733351
-2.34172334356583,2.93447368967619,0.110730543732643,-2.23384603257767,2.89689573836044
-2.5644904196183,3.0516218239689,0.121066825464368,-2.26541982809113,2.96004332938737
-2.41953591921644,3.07721720178755,0.12425751844421,-2.2969936236046,3.0231909204143
-2.32368279470253,-3.10936459267574,0.126407416304573,-2.32856741911806,3.08633851144123
-2.44593630376111,3.08840151931176,0.126822992693633,-2.36014121463153,-3.13369920471143
-2.35922529014326,-2.87242906139492,0.13753300299868,-2.39171501014499,-3.0705516136845
-2.55871896223847,-3.03553676018432,0.144116775598377,-2.42328880565846,-3.00740402265757
-2.41930403269223,-2.84415805462163,0.145564971258864,-2.45486260117192,-2.94425643163064
-2.55905972228931,-2.81455734349026,0.147239667596295,-2.48643639668539,-2.88110884060371
-2.75050529871184,-2.91846635243446,0.148064630106091,-2.51801019219885,-2.81796124957677
-2.4397341145293,-2.65414830782294,0.154980535851792,-2.54958398771232,-2.75481365854984
-2.74089856846501,-2.45065490380891,0.165963256498799,-2.58115778322578,-2.69166606752291
-2.56902698561371,-2.6837641058926,0.166310698492453,-2.61273157873925,-2.62851847649598
-2.67317815248346,-2.56854136298312,0.166490274015814,-2.64430537425272,-2.56537088546905
-2.6352569759158,-2.68523775769472,0.16797074303031,-2.67587916976618,-2.50222329444212
-2.56264381647637,-2.4092196748292,0.183299646247178,-2.70745296527965,-2.43907570341519
-2.59762660234592,-2.33367691388654,0.184194057714194,-2.73902676079311,-2.37592811238826
-2.72764011612825,-2.49991186924155,0.184767133090645,-2.77060055630658,-2.31278052136133
-2.82151662463335,-2.40174252994365,0.191372409230098,-2.80217435182004,-2.2496329303344
-2.82809930978028,-2.30737567484817,0.193009279435501,-2.83374814733351,-2.18648533930747
-2.99318020924597,-2.17447726596944,0.198729873169214,-2.86532194284697,-2.12333774828054
-2.96374830968568,-2.02403645264615,0.205663472414017,-2.89689573836044,-2.06019015725361
-2.88886112686129,-2.15667090810405,0.210937941912562,-2.9284695338739,-1.99704256622668
-2.81892637428114,-2.2715838481475,0.212221894646063,-2.96004332938737,-1.93389497519975
-2.98817492331855,-1.92922619263911,0.222648323979229,-2.99161712490083,-1.87074738417282
-3.03173878991535,-1.84947357846452,0.22973378864117,-3.0231909204143,-1.80759979314589
-3.11667572638746,-1.90937178462645,0.238835820462555,-3.05476471592776,-1.74445220211896
3.09519183781471,-1.73315629652077,0.240068780258298,-3.08633851144123,-1.68130461109202
3.11818091559435,-1.67762884073048,0.240861396072432,-3.11791230695469,-1.61815702006509
-3.05705706257661,-1.60179860586268,0.242573055438697,3.13369920471143,-1.55500942903816
3.13527318175418,-1.53827695462151,0.245393679942936,3.10212540919796,-1.49186183801123
-3.02582410247385,-1.58451337134543,0.249954323749989,3.0705516136845,-1.4287142469843
-3.13266875642928,-1.61596781519452,0.250700243748724,3.03897781817103,-1.36556665595737
2.88123940567227,-1.33722925848076,0.267253001686186,3.00740402265757,-1.30241906493044
3.02637322705295,-1.26853791332188,0.268732059979811,2.9758302271441,-1.23927147390351
2.80641726490938,-1.34275975543187,0.272131043020636,2.94425643163064,-1.17612388287658
3.00868051819856,-1.40212877695529,0.27213589893654,2.91268263611717,-1.11297629184965
2.60298533763833,-0.981570794404229,0.293796069454402,2.88110884060371,-1.04982870082272
2.84516327759165,-0.78821002147037,0.295325084356591,2.84953504509024,-0.986681109795789
2.9299374519648,-0.923745650026419,0.299004709115252,2.81796124957677,-0.923533518768858
2.80443752465444,-0.902502690956094,0.304006213089451,2.78638745406331,-0.860385927741929
2.81372364307732,-0.916939658637771,0.310545972315595,2.75481365854984,-0.797238336714997
2.8925702352222,-0.808999275106689,0.313221096294001,2.72323986303638,-0.734090745688068
2.52450828090891,-0.620565279587163,0.330672105075791,2.69166606752291,-0.670943154661137
2.6852697756291,-0.677649955188731,0.333917036885396,2.66009227200945,-0.607795563634205
2.66896022556945,-0.525527128690161,0.335716800531372,2.62851847649598,-0.544647972607276
2.6010873930899,-0.325135352167454,0.340461202897131,2.59694468098252,-0.481500381580345
2.59059775722797,-0.340735146920569,0.345241149188951,2.56537088546905,-0.418352790553415
2.57721631134226,-0.31864792041738,0.358892751159146,2.53379708995559,-0.355205199526484
2.35939064332237,-0.269706134544666,0.362691778689623,2.50222329444212,-0.292057608499555
2.51701101695811,-0.0403224505835649,0.365339104784653,2.47064949892866,-0.228910017472623
2.31891147251913,-0.155635026227483,0.370104887057096,2.43907570341519,-0.165762426445692
2.34299179104034,-0.140816065475763,0.376355936517939,2.40750190790173,-0.102614835418763
2.25369645707344,0.178510936500516,0.386911971494555,2.37592811238826,-0.0394672443918314
