"theta.1","theta.2","t","true.1","true.2"
-1.52517499460902,1.67634699644108,0.00866892538033426,-1.5707963267949,1.5707963267949
-1.75495839753037,1.84833140426634,0.0155316970776767,-1.60237012230836,1.63394391782183
-1.6621204340195,1.69214988158195,0.0202747192233801,-1.63394391782183,1.69709150884876
-1.7913717912263,1.81187638086971,0.0282573122531176,-1.66551771333529,1.76023909987569
-1.87474070267739,1.90305984886037,0.0304547825362533,-1.69709150884876,1.82338669090262
-1.76871633952076,1.9625842009488,0.0406543714925647,-1.72866530436222,1.88653428192955
-1.93046015847471,2.35382489532763,0.0513915703631938,-1.76023909987569,1.94968187295648
-1.83637265095341,2.34618632692781,0.0580630523618311,-1.79181289538915,2.01282946398341
-1.9731639328743,2.54704178798793,0.0618881906848401,-1.82338669090262,2.07597705501034
-2.04184450796242,2.31756134633679,0.0620962618850172,-1.85496048641608,2.13912464603727
-2.01685013160735,2.56081458497751,0.0642752922140062,-1.88653428192955,2.2022722370642
-2.0740308408169,2.63892550311838,0.0796786558348686,-1.91810807744301,2.26541982809113
-2.07413191931458,2.64272592298082,0.0826720928307623,-1.94968187295648,2.32856741911806
-2.04380456080816,2.53551200667219,0.0841816677711904,-1.98125566846994,2.39171501014499
-2.00314390799269,2.5547183513685,0.0849988046102226,-2.01282946398341,2.45486260117192
-1.97439380230965,2.56485456021238,0.0856457708869129,-2.04440325949688,2.51801019219885
-2.01596703144281,2.79997884927392,0.0920110640581697,-2.07597705501034,2.58115778322578
-2.06780923865884,2.83615261446087,0.0958026079460979,-2.10755085052381,2.64430537425272
-2.18344318198266,2.97611366783039,0.0975666418671608,-2.13912464603727,2.70745296527965
-2.31339961958208,2.76327810972705,0.100194876315072,-2.17069844155074,2.77060055630658
-2.03006012375717,2.83683128008386,0.114091289695352,-2.2022722370642,2.83374814733351
-2.19556847836545,2.9278563009054,0.115945123136044,-2.23384603257767,2.89689573836044
-2.20582857742557,-2.92473753989419,0.1286777688656,-2.26541982809113,2.96004332938737
-2.33276700038241,3.0349620769644,0.129064524313435,-2.2969936236046,3.0231909204143
-2.48784548804697,-3.00855941145574,0.141336674802005,-2.32856741911806,3.08633851144123
-2.33005838112831,-2.86630073953101,0.141991028096527,-2.36014121463153,-3.13369920471143
-2.60282478252071,-2.76700801556341,0.14968158560805,-2.39171501014499,-3.0705516136845
-2.4424417097346,-2.92736169092112,0.149908569641411,-2.42328880565846,-3.00740402265757
-2.54581758197411,-2.65672028710189,0.152061955537647,-2.45486260117192,-2.94425643163064
-2.58117362422886,-2.73159254533594,0.154716382734478,-2.48643639668539,-2.88110884060371
-2.69375908894649,-2.83548827263227,0.157651048386469,-2.51801019219885,-2.81796124957677
-2.60158376733804,-2.79969907990198,0.157784630078822,-2.54958398771232,-2.75481365854984
-2.76772034894709,-2.54785747386508,0.186800788156688,-2.58115778322578,-2.69166606752291
-2.84829139335821,-2.30225139993886,0.194610128412023,-2.61273157873925,-2.62851847649598
-2.87101367342638,-2.1285340187702,0.200788115151227,-2.64430537425272,-2.56537088546905
-3.12714324166203,-1.4992365027795,0.237633185461164,-2.67587916976618,-2.50222329444212
3.1223665640799,-1.67323352419451,0.238587974803522,-2.70745296527965,-2.43907570341519
-3.0320890031619,-1.70211430726508,0.245251221582294,-2.73902676079311,-2.37592811238826
3.12103999969157,-1.40647257127226,0.249409685842693,-2.77060055630658,-2.31278052136133
-3.07465368346401,-1.58425055149291,0.250949347158894,-2.80217435182004,-2.2496329303344
-3.06423339455997,-1.73632598118865,0.252112946240231,-2.83374814733351,-2.18648533930747
3.13229032001492,-1.49243569358475,0.255444539478049,-2.86532194284697,-2.12333774828054
3.1030802332456,-1.45709484375652,0.25842572748661,-2.89689573836044,-2.06019015725361
3.02323157062377,-1.45217009376962,0.261758288368583,-2.9284695338739,-1.99704256622668
-3.13186376330017,-1.27950072843013,0.26424279040657,-2.96004332938737,-1.93389497519975
3.01478624150209,-1.36103230131998,0.264314530650154,-2.99161712490083,-1.87074738417282
