"theta.1","theta.2","t","true.1","true.2"
0.549113300365277,2.3332937458634,0.000224854331463575,-0.323025545459134,0.440826497141614
-1.30550037428494,1.65617744946463,0.000637653516605496,-0.335604495023057,0.447115971923575
-0.804033411756269,1.34245406909566,0.00092416862025857,-0.34818344458698,0.453405446705537
-0.280192259047425,-0.745357121498969,0.000975272851064801,-0.360762394150903,0.459694921487498
-0.43379113605316,0.945310436583919,0.0015843000728637,-0.373341343714826,0.46598439626946
-0.622657127972282,0.0628029397983885,0.00201920419931412,-0.385920293278749,0.472273871051421
-0.918845078786877,-2.40808609762514,0.00265112961642444,-0.398499242842672,0.478563345833383
-0.626777297423595,-0.486292434686512,0.00350112025626004,-0.411078192406595,0.484852820615345
-0.777980359021567,1.39509268203003,0.00566634442657232,-0.423657141970518,0.491142295397306
-2.1654089864486,-0.380823535802199,0.00690736551769078,-0.436236091534441,0.497431770179268
-1.32935228589454,2.42033976303279,0.0138957276940346,-0.448815041098364,0.503721244961229
-0.289935964387083,-1.28197286852553,0.0152891657780856,-0.461393990662288,0.510010719743191
0.829113355415772,0.523123612283882,0.0162747667636722,-0.473972940226211,0.516300194525152
0.288882092575943,0.933012544230193,0.0163624612614512,-0.486551889790134,0.522589669307114
-0.302208213819317,0.640641807164202,0.0175615116022527,-0.499130839354057,0.528879144089075
-1.83993807474006,1.28987058858579,0.0193148516118526,-0.51170978891798,0.535168618871037
-2.03686108098666,1.41211611397882,0.0210804115049541,-0.524288738481903,0.541458093652998
1.24402309354047,-0.975520625992258,0.0220180968753994,-0.536867688045827,0.54774756843496
0.521406621530173,-1.05719675109499,0.0228737781289965,-0.54944663760975,0.554037043216922
0.493766542602459,-0.269165803072945,0.0229965576436371,-0.562025587173673,0.560326517998883
-2.44825621683287,-0.310938243641361,0.024040057323873,-0.574604536737596,0.566615992780845
-1.37867453248161,1.99737693813525,0.0246508873533458,-0.587183486301519,0.572905467562806
0.267507861935673,0.242908592292286,0.0248842465225607,-0.599762435865442,0.579194942344768
0.589364149296206,1.45884177163034,0.0281500129494816,-0.612341385429365,0.585484417126729
