"theta.1","theta.2","t","true.1","true.2"
-2.50920368860484,3.0683188975002,0.000532518606632948,-2.93269108105221,2.77129741618683
-1.87491445911867,2.29780310513625,0.00188957690261304,-2.94107425024125,2.77548900078134
-2.67098888157964,2.40632900556571,0.00337353232316673,-2.94945741943028,2.77968058537586
-2.75040056534238,-2.95750099399648,0.00445363344624639,-2.95784058861931,2.78387216997037
-2.29592837670595,-3.12141339025026,0.00455159903503954,-2.96622375780834,2.78806375456489
2.90568366103353,2.81512145130411,0.00616699946112931,-2.97460692699737,2.79225533915941
-2.32571753822611,2.55825040178586,0.00684612849727273,-2.98299009618641,2.79644692375392
1.8854292699262,3.06240175201768,0.00702405418269336,-2.99137326537544,2.80063850834844
2.74072981875361,-2.48813036090285,0.00865170522592962,-2.99975643456447,2.80483009294295
-3.01174147982675,2.6486651801151,0.0101757422089577,-3.0081396037535,2.80902167753747
-2.72027207661364,2.46784868059806,0.0103226786013693,-3.01652277294254,2.81321326213199
-2.7282972926114,-3.0786753737283,0.012071258854121,-3.02490594213157,2.8174048467265
2.55340648986917,2.75724280017279,0.0124381170608103,-3.0332891113206,2.82159643132102
3.00146728808119,2.99677035376151,0.0127646843902767,-3.04167228050963,2.82578801591553
-2.84141893705037,2.79771642255346,0.0129967338871211,-3.05005544969866,2.82997960051005
-3.01139054772549,-2.64344036516821,0.0133353290148079,-3.0584386188877,2.83417118510457
-2.78100527775069,-2.75397365782089,0.0135631102602929,-3.06682178807673,2.83836276969908
3.02180213605689,2.74839428121851,0.013735223794356,-3.07520495726576,2.8425543542936
-2.28201546336014,-2.95674108047091,0.0147801421117038,-3.08358812645479,2.84674593888811
2.59538604404377,3.09302506241644,0.0157683584839106,-3.09197129564383,2.85093752348263
2.61607213858705,2.43221463606859,0.0169741013087332,-3.10035446483286,2.85512910807715
-2.57869730724597,1.69230395448112,0.0174502802547067,-3.10873763402189,2.85932069267166
-2.8173612906273,2.2674390967456,0.0179160351399332,-3.11712080321092,2.86351227726618
-2.6563464179366,-2.82856151024955,0.0181624398101121,-3.12550397239995,2.86770386186069
2.78554060233244,-2.93424720193976,0.0182270389050245,-3.13388714158899,2.87189544645521
2.71915545212848,2.54266105295679,0.018411286175251,3.14091499640157,2.87608703104973
-2.05708897265974,-2.274499563669,0.0184901433531195,3.13253182721254,2.88027861564424
2.08186251845574,3.12382573208122,0.0187752002384514,3.1241486580235,2.88447020023876
-2.44963482271654,2.71282862728775,0.0190005723852664,3.11576548883447,2.88866178483327
2.78056230699659,2.5318890966899,0.0192938167601824,3.10738231964544,2.89285336942779
1.83109681548998,2.00480240996666,0.0214697835035622,3.09899915045641,2.89704495402231
-2.62033967612399,2.83338939768438,0.0223177447915077,3.09061598126738,2.90123653861682
2.85923559176331,-2.40203625419163,0.0227574147284031,3.08223281207834,2.90542812321134
2.53830869131328,3.00331806990272,0.0236775213852525,3.07384964288931,2.90961970780586
2.83950555490868,2.45722674127613,0.0239789125043899,3.06546647370028,2.91381129240037
2.8063130723858,1.88504276090561,0.0252292528748512,3.05708330451125,2.91800287699489
2.76466781236698,2.00785111591237,0.025233497377485,3.04870013532221,2.9221944615894
