"theta.1","theta.2","t","true.1","true.2"
-1.62725510338333,1.43734376782517,0.00146884261630476,-1.5707963267949,1.5707963267949
-1.66976415890161,1.61316790708051,0.00735437637194991,-1.61296535570214,1.65513438460939
-1.54218982028311,1.82820028145233,0.0131750791333616,-1.65513438460939,1.73947244242388
-1.73908733784444,1.82338870305863,0.0175629130098969,-1.69730341351663,1.82381050023837
-1.793914810164,1.73417180007537,0.0298814461566508,-1.73947244242388,1.90814855805286
-1.73655904827626,2.17636645051121,0.0329495884943753,-1.78164147133112,1.99248661586735
-1.85575432758334,1.88957184007233,0.0357102786656469,-1.82381050023837,2.07682467368184
-1.99668731706452,2.13301637505426,0.0414040898904204,-1.86597952914562,2.16116273149633
-1.89354300774904,2.36283423380816,0.0592798590660095,-1.90814855805286,2.24550078931083
-1.88380828332399,2.47687843892188,0.0630790097638965,-1.95031758696011,2.32983884712532
-1.8621877704652,2.19061145861477,0.0642355133313686,-1.99248661586735,2.41417690493981
-2.11329963276736,2.44307845554667,0.0727511369623244,-2.0346556447746,2.4985149627543
-2.09708665784392,2.9043355219503,0.0901529944967479,-2.07682467368184,2.58285302056879
-2.26146645316933,2.86795823340071,0.101204803213477,-2.11899370258909,2.66719107838328
-2.48110570968201,3.08616419025906,0.120182029670104,-2.16116273149633,2.75152913619777
-2.5500838154794,-2.93916769724087,0.125502301147208,-2.20333176040358,2.83586719401226
-2.37478049374523,3.12299307935808,0.127343308413401,-2.24550078931083,2.92020525182675
-2.52880754813396,-3.13898319621745,0.133492386434227,-2.28766981821807,3.00454330964125
-2.40010686507033,-2.96217749216708,0.137804010882974,-2.32983884712532,3.08888136745574
-2.64520243411133,-2.89388792334998,0.139913570368662,-2.37200787603256,-3.10996588190936
-2.50056847334453,-2.66452496974519,0.168658477021381,-2.41417690493981,-3.02562782409487
-2.74875779116237,-2.60975081829506,0.173979206942022,-2.45634593384705,-2.94128976628038
-2.87281527324605,-2.49332579480885,0.176934925839305,-2.4985149627543,-2.85695170846589
-2.74854336319074,-2.56229471926208,0.182104998035356,-2.54068399166154,-2.77261365065139
-2.71620870485344,-2.29202074822147,0.187610502354801,-2.58285302056879,-2.6882755928369
-3.02209353986588,-2.28771359812044,0.189786988077685,-2.62502204947604,-2.60393753502241
-2.52342923096808,-2.14567845646133,0.197598989587277,-2.66719107838328,-2.51959947720792
-2.67404322924683,-2.24835354219764,0.199784125434235,-2.70936010729053,-2.43526141939343
-2.91353437765141,-2.36011145634012,0.200327128870413,-2.75152913619777,-2.35092336157894
-2.84084883310319,-2.20924144666382,0.207175754010677,-2.79369816510502,-2.26658530376445
-2.92764439080131,-2.05809496441304,0.209784593898803,-2.83586719401226,-2.18224724594996
-3.00841715891289,-2.03172203793725,0.212436710949987,-2.87803622291951,-2.09790918813547
-2.8855964009424,-1.94795432379992,0.213072861777619,-2.92020525182675,-2.01357113032097
-2.88479076880853,-1.89205078547186,0.21383476885967,-2.962374280734,-1.92923307250648
-3.06574041662717,-2.05930646699381,0.213922780472785,-3.00454330964125,-1.84489501469199
-2.88206589878319,-1.96604057615848,0.22045590239577,-3.04671233854849,-1.7605569568775
-2.84234994953245,-1.91884707774648,0.22223087027669,-3.08888136745574,-1.67621889906301
-3.08270345346914,-1.83486533844067,0.23746791947633,-3.13105039636298,-1.59188084124852
-3.11235466726822,-1.75622173888299,0.238374205073342,3.10996588190936,-1.50754278343403
-3.1345487579583,-1.48416035550529,0.24954920145683,3.06779685300211,-1.42320472561954
3.0668297158823,-1.37728426130894,0.259844680782408,3.02562782409487,-1.33886666780505
2.9258919336583,-1.18201051637901,0.280118508497253,2.98345879518762,-1.25452860999055
2.90412430718276,-1.21483462676437,0.28705087560229,2.94128976628038,-1.17019055217606
2.82159858922684,-1.14860030359088,0.28867306211032,2.89912073737313,-1.08585249436157
2.98233276217245,-1.03749278159727,0.296170182758942,2.85695170846589,-1.00151443654708
2.75085259155542,-0.699013843667348,0.302846223348752,2.81478267955864,-0.917176378732592
2.80771401044154,-0.974883820814977,0.308786580804735,2.77261365065139,-0.8328383209181
2.87181067592316,-0.75318582723428,0.309936633333564,2.73044462174415,-0.748500263103608
2.69726790177955,-0.759716858777885,0.314588494598866,2.6882755928369,-0.664162205289117
2.67507905274732,-0.574380011487829,0.325739717110991,2.64610656392966,-0.579824147474627
2.79086766948217,-0.675228006548563,0.328533610561863,2.60393753502241,-0.495486089660135
2.52481232315715,-0.411673380133262,0.335494190454483,2.56176850611517,-0.411148031845645
2.57266276540749,-0.386439341555842,0.345918195089325,2.51959947720792,-0.326809974031153
2.63996856790131,-0.110767859636296,0.359634644817561,2.47743044830068,-0.242471916216662
2.50325177702046,-0.0703063969561946,0.361521160462871,2.43526141939343,-0.15813385840217
2.3652986270222,0.181642162084815,0.390063488390297,2.39309239048618,-0.0737958005876802
2.06831191439424,1.01732281974918,0.443295909324661,2.35092336157894,0.0105422572268115
1.95415673822979,1.10334097164394,0.444163482403383,2.30875433267169,0.0948803150413013
1.94092264019521,1.1016525001557,0.454181393841282,2.26658530376445,0.179218372855793
1.74368561298991,1.00693406659401,0.462085480103269,2.2244162748572,0.263556430670285
1.79261793202273,1.17027728620823,0.468021420063451,2.18224724594996,0.347894488484776
1.76559199525605,1.12683091826048,0.468290640739724,2.14007821704271,0.432232546299266
1.73502643565671,1.15313516189543,0.47010937333107,2.09790918813547,0.516570604113758
1.4847369781382,1.52900323532177,0.487913851859048,2.05574015922822,0.600908661928248
1.68951894809462,1.4655732330072,0.493793858448043,2.01357113032097,0.685246719742739
1.37872084895207,1.74333112347119,0.5101091011893,1.97140210141373,0.769584777557231
1.61177358701672,1.82514166357368,0.512410909170285,1.92923307250648,0.853922835371723
1.41106169219961,2.01295190697486,0.526850397698581,1.88706404359924,0.938260893186214
1.16896328402155,1.9239157703132,0.529779824893922,1.84489501469199,1.0225989510007
1.14816316679567,2.16344268081081,0.547407561680302,1.80272598578475,1.1069370088152
1.34140825069438,2.02124922647581,0.547995685832575,1.7605569568775,1.19127506662969
1.30621489402393,2.43268023009175,0.561842591036111,1.71838792797026,1.27561312444418
