"theta.1","theta.2","t","true.1","true.2"
-1.40533337141395,1.11459205425994,0.000816730549558997,-1.37627565444525,0.875541709597975
-2.33718278168514,1.1940569192032,0.0015313473995775,-1.38046723903976,0.875541709597975
-0.100478009827055,0.0931347236233764,0.00263117742724717,-1.38465882363428,0.875541709597975
-0.297334335498422,0.572074772446407,0.00303331366740167,-1.3888504082288,0.875541709597975
-1.69595470465399,2.49790380318315,0.00341451447457075,-1.39304199282331,0.875541709597975
-2.7086113892294,1.00147861728157,0.00345730618573725,-1.39723357741783,0.875541709597975
-2.16260906133442,1.59716146337085,0.00417884672060609,-1.40142516201234,0.875541709597975
0.632234151547784,1.2463342990037,0.00511403428390622,-1.40561674660686,0.875541709597975
-1.86641068716282,-0.312718359303533,0.00571509962901473,-1.40980833120138,0.875541709597975
0.180068709414463,-0.447041907540026,0.00580838671885431,-1.41399991579589,0.875541709597975
-0.768057083120471,1.89860593294104,0.00591745157726109,-1.41819150039041,0.875541709597975
-1.52978955801375,1.25699896471861,0.0065063233487308,-1.42238308498493,0.875541709597975
-0.800377958501896,1.21719126477334,0.0065611875616014,-1.42657466957944,0.875541709597975
3.02978104099485,-0.0390650767301746,0.00666954298503697,-1.43076625417396,0.875541709597975
-1.47371262526688,1.14345618266564,0.00669132964685559,-1.43495783876847,0.875541709597975
-1.03111242144699,1.96492102480807,0.0086782353464514,-1.43914942336299,0.875541709597975
0.26738320117495,1.50862091419554,0.00875682546757162,-1.44334100795751,0.875541709597975
-2.13815885476384,0.439987477166493,0.00923675275407732,-1.44753259255202,0.875541709597975
-0.578862823229529,1.33881409901866,0.0108071926515549,-1.45172417714654,0.875541709597975
-2.47799590136214,1.7747805622721,0.0122278374619782,-1.45591576174105,0.875541709597975
0.33201951790309,-0.831604197789536,0.0127149964682758,-1.46010734633557,0.875541709597975
-0.325503928666616,2.64878864178351,0.0144889282528311,-1.46429893093009,0.875541709597975
-2.13557309835589,1.86575313280567,0.0144952228292823,-1.4684905155246,0.875541709597975
-0.520943105563888,1.02181530445706,0.0153698693029583,-1.47268210011912,0.875541709597975
-0.534109066358718,1.57788624209941,0.0155967830214649,-1.47687368471363,0.875541709597975
-1.38080992179862,0.279330190784714,0.0159335725475103,-1.48106526930815,0.875541709597975
2.86869748261141,0.508098637506194,0.0160206048749387,-1.48525685390267,0.875541709597975
-1.85704704701722,1.31093094680718,0.0164562067948282,-1.48944843849718,0.875541709597975
-0.734570322474382,1.76783439030076,0.0184666307177395,-1.4936400230917,0.875541709597975
-2.52860634233615,0.0394851457593584,0.018933498300612,-1.49783160768621,0.875541709597975
-1.24511167650777,0.775182129136867,0.0193204605020583,-1.50202319228073,0.875541709597975
-2.05053464016781,0.984694177404309,0.0196212201844901,-1.50621477687525,0.875541709597975
-0.513998992891832,0.433794378837202,0.0198711182456464,-1.51040636146976,0.875541709597975
-1.46430558294373,3.06307868136591,0.0201354615855962,-1.51459794606428,0.875541709597975
0.068446928936674,0.396078593299268,0.0207024842966348,-1.51878953065879,0.875541709597975
-2.12294285481884,1.27046509823156,0.0245825746096671,-1.52298111525331,0.875541709597975
-0.336971100965263,-1.58309128899088,0.0247681364417076,-1.52717269984783,0.875541709597975
-2.66527952521996,2.20897436625307,0.024865783052519,-1.53136428444234,0.875541709597975
-1.14434446662456,-0.471648677406086,0.0251736405771226,-1.53555586903686,0.875541709597975
-1.21493022059309,0.739226246583976,0.0252400755416602,-1.53974745363138,0.875541709597975
-0.98529695423781,1.87218778216758,0.0254777481313795,-1.54393903822589,0.875541709597975
-1.0419774755396,0.274098198967179,0.0267365493346006,-1.54813062282041,0.875541709597975
-2.54549690334044,2.15552168331471,0.0271299204323441,-1.55232220741492,0.875541709597975
-2.96861145260574,2.06526057621779,0.0274144315626472,-1.55651379200944,0.875541709597975
-1.99145058360647,-0.0625538007153859,0.0291049398947507,-1.56070537660396,0.875541709597975
-1.74298460332349,2.07518168984492,0.0295450647827238,-1.56489696119847,0.875541709597975
-1.24569253270889,1.40676142479569,0.0309037009719759,-1.56908854579299,0.875541709597975
-2.76059291373191,1.08870889999836,0.030907713342458,-1.5732801303875,0.875541709597975
-1.34944040538026,1.45862077752142,0.0310342726297677,-1.57747171498202,0.875541709597975
-0.465608405512088,1.35526843265386,0.0317035804037005,-1.58166329957654,0.875541709597975
-2.42681102085217,0.316713515399293,0.0324046881869435,-1.58585488417105,0.875541709597975
-1.75864049983742,0.36558980089764,0.0325255822390318,-1.59004646876557,0.875541709597975
-0.101484904863618,1.89203931409405,0.0328026893548667,-1.59423805336008,0.875541709597975
2.74556820418865,0.238571046147418,0.0336081762798131,-1.5984296379546,0.875541709597975
-1.73428062237944,1.02946423333918,0.0338504719547927,-1.60262122254912,0.875541709597975
-1.21461158083506,-0.257531956680803,0.035561888711527,-1.60681280714363,0.875541709597975
-0.919556242260871,1.84423913763603,0.0355987148359418,-1.61100439173815,0.875541709597975
-2.24036388811598,-0.401150956767065,0.0370887536555529,-1.61519597633266,0.875541709597975
-1.54427644799685,0.85943529217694,0.037579647032544,-1.61938756092718,0.875541709597975
-2.81628457998742,1.30395394100347,0.0382442539557815,-1.6235791455217,0.875541709597975
-2.52568582091784,0.189266952246245,0.0389286719728261,-1.62777073011621,0.875541709597975
-2.32583080023732,-1.07055088716867,0.0395101590547711,-1.63196231471073,0.875541709597975
-1.06346970425304,-0.245214737212422,0.0397037097718567,-1.63615389930524,0.875541709597975
-1.9041249402295,-0.553120422273432,0.0398333207704127,-1.64034548389976,0.875541709597975
-1.98107304130696,-1.38268985169512,0.0403576840180904,-1.64453706849428,0.875541709597975
-0.384045246515548,1.77065236774408,0.0404726844280958,-1.64872865308879,0.875541709597975
-2.24475446911204,-0.31373086901421,0.0411051223054528,-1.65292023768331,0.875541709597975
-2.31597872051735,1.17154710098995,0.0411120851058513,-1.65711182227782,0.875541709597975
-1.46709360372504,0.559502879703222,0.0414821372833103,-1.66130340687234,0.875541709597975
-0.871980942517242,0.563533554218986,0.0421817363239825,-1.66549499146686,0.875541709597975
-2.677921326569,1.6645226419285,0.0424679124262184,-1.66968657606137,0.875541709597975
-1.05171276763379,-0.260018596944479,0.0430887150578201,-1.67387816065589,0.875541709597975
-0.779949546137048,0.556577347219333,0.0435615419410169,-1.67806974525041,0.875541709597975
0.773004839718971,1.0840040444861,0.0448847897350788,-1.68226132984492,0.875541709597975
-1.07404082208011,0.301652384797998,0.045324583305046,-1.68645291443944,0.875541709597975
-0.704425067105795,2.64062050069563,0.0462923129089177,-1.69064449903395,0.875541709597975
-0.713723707708126,1.87912843142263,0.0463710201438516,-1.69483608362847,0.875541709597975
2.80268485920992,-0.412427773744627,0.0474732895381749,-1.69902766822299,0.875541709597975
2.24998216569387,-1.35135746175584,0.0487349324394017,-1.7032192528175,0.875541709597975
-2.20248316438117,-0.416416064144992,0.049865196691826,-1.70741083741202,0.875541709597975
-1.75525163003974,-0.730265596922035,0.0509719746187329,-1.71160242200653,0.875541709597975
