"theta.1","theta.2","t","true.1","true.2"
-0.600915415386883,-1.08902309234006,0.000116954557597637,-0.911134863418557,-0.868397495029905
-1.09135724299444,-0.592208226875617,0.00185709190554917,-0.92371381298248,-0.874686969811866
-0.87819787619225,-1.184625992574,0.0045322731602937,-0.936292762546403,-0.880976444593828
-1.27977275249724,-0.450434437227698,0.00470088911242783,-0.948871712110326,-0.887265919375789
-0.811431657474055,-0.835967506144458,0.00550945312716067,-0.961450661674249,-0.893555394157751
-1.18667025377164,-1.19334669238565,0.00617894344031811,-0.974029611238172,-0.899844868939713
-1.47623968117121,-0.945313482078466,0.00626796879805624,-0.986608560802095,-0.906134343721674
-0.944502449250437,-0.868566999303558,0.00671212305314839,-0.999187510366018,-0.912423818503636
-1.62737784475474,-1.14317474696322,0.0089331972412765,-1.01176645992994,-0.918713293285597
-0.87109750433777,-1.23453749974031,0.0092501575127244,-1.02434540949386,-0.925002768067559
-1.29430501451693,-1.1615821026024,0.0107461821753532,-1.03692435905779,-0.931292242849521
-0.870041561258945,-1.31402654213683,0.0113375072833151,-1.04950330862171,-0.937581717631482
-1.04973876867763,-1.12068333603197,0.0117858373560011,-1.06208225818563,-0.943871192413444
-0.796018875977515,-0.964904828402877,0.0120574093889445,-1.07466120774956,-0.950160667195405
-1.12962305773493,-1.01807783692576,0.0132952542044222,-1.08724015731348,-0.956450141977367
-0.936840229976819,-1.05738383376638,0.0138319106772542,-1.0998191068774,-0.962739616759328
-1.28681300739582,-1.1812816249979,0.0140137665439397,-1.11239805644133,-0.96902909154129
-1.60338888370327,-0.778354262211027,0.0144442089367658,-1.12497700600525,-0.975318566323251
-1.09778424394917,-1.26790031964195,0.0146837751381099,-1.13755595556917,-0.981608041105213
-0.984632641203881,-1.17497817157657,0.0151752911042422,-1.1501349051331,-0.987897515887174
-0.855953580077814,-1.06005119827398,0.016841406468302,-1.16271385469702,-0.994186990669136
-1.06542828675132,-0.96076148887279,0.0182021094951779,-1.17529280426094,-1.0004764654511
-0.537616132757514,-1.17301545295581,0.0182701074518263,-1.18787175382486,-1.00676594023306
-0.900267342629395,-1.1969627789618,0.018676980631426,-1.20045070338879,-1.01305541501502
-1.30955526540516,-1.01346241516018,0.0195889081805944,-1.21302965295271,-1.01934488979698
-1.3267354510722,-1.17866306555598,0.0200663169380277,-1.22560860251663,-1.02563436457894
-1.28285971816135,-0.909983419906805,0.0202430009376258,-1.23818755208056,-1.03192383936091
-0.512290018924902,-0.883151374804462,0.0212430902756751,-1.25076650164448,-1.03821331414287
-1.11444781892591,-1.0848419007892,0.0214122794568539,-1.2633454512084,-1.04450278892483
-1.3926648617205,-1.02850937648362,0.0230697281658649,-1.27592440077233,-1.05079226370679
-1.6796262739694,-0.82759862252706,0.023646239656955,-1.28850335033625,-1.05708173848875
-1.28492532428058,-0.874395623079581,0.0241889781318605,-1.30108229990017,-1.06337121327071
-1.01976047695687,-0.883256706355763,0.0252881606575102,-1.3136612494641,-1.06966068805267
-1.69596179357294,-1.31486701831419,0.0260773219633847,-1.32624019902802,-1.07595016283464
-1.38414942314743,-1.29873524963832,0.0287393804173917,-1.33881914859194,-1.0822396376166
-1.25299542397482,-0.880344417302589,0.0296577848494053,-1.35139809815587,-1.08852911239856
-1.56631815632321,-1.10548884795246,0.0318007047753781,-1.36397704771979,-1.09481858718052
-0.707637269312059,-1.25946882064913,0.0319084827788174,-1.37655599728371,-1.10110806196248
-1.35129702590147,-0.997320282981127,0.0323632613290101,-1.38913494684763,-1.10739753674444
-1.13605878203716,-0.735821309662254,0.0328623333480209,-1.40171389641156,-1.11368701152641
-1.30291836549969,-1.18980067988105,0.034170865546912,-1.41429284597548,-1.11997648630837
-0.98411574958242,-1.43731629449034,0.0357964402064681,-1.4268717955394,-1.12626596109033
-1.48965288700615,-0.892038865389731,0.0364761236123741,-1.43945074510333,-1.13255543587229
-1.80440964567372,-0.652530318731004,0.0387406020890921,-1.45202969466725,-1.13884491065425
-1.37405344951215,-0.551869739396663,0.0396353199612349,-1.46460864423117,-1.14513438543621
-1.63311454471264,-1.45098294019219,0.0400763279758394,-1.4771875937951,-1.15142386021817
-1.37567810669157,-1.26213294364771,0.0435766219161451,-1.48976654335902,-1.15771333500014
-1.58870110162509,-1.3465381075114,0.0435888171195984,-1.50234549292294,-1.1640028097821
-1.21943793351141,-1.15250484346608,0.0448530244175345,-1.51492444248687,-1.17029228456406
-1.00275513150988,-1.0260345488403,0.0475386932957917,-1.52750339205079,-1.17658175934602
-1.85329123448728,-1.15052887333921,0.0526832246687263,-1.54008234161471,-1.18287123412798
-1.94713957385341,-1.49359483355529,0.0542521858587861,-1.55266129117863,-1.18916070890994
-1.54529106405279,-1.33203535987737,0.0548285725526512,-1.56524024074256,-1.19545018369191
-1.1728205527591,-1.12995556522373,0.0576616360340267,-1.57781919030648,-1.20173965847387
-1.45551072169812,-1.20723279623112,0.0578352396842092,-1.5903981398704,-1.20802913325583
-1.66414479944536,-1.11658828029217,0.0585698664654046,-1.60297708943433,-1.21431860803779
-1.56171428292263,-1.28673627082567,0.0588168024551123,-1.61555603899825,-1.22060808281975
-1.1761450320893,-1.17442596826342,0.0590547306928784,-1.62813498856217,-1.22689755760171
-1.64165088210696,-1.17391741281191,0.0591155239380896,-1.6407139381261,-1.23318703238367
-1.59844284294078,-1.02296928205138,0.0604821373708546,-1.65329288769002,-1.23947650716564
-2.05192608547635,-1.23301673574377,0.0608937432989478,-1.66587183725394,-1.2457659819476
-1.97696581006235,-1.11972196739265,0.0612538454588503,-1.67845078681787,-1.25205545672956
-1.48353505998602,-1.42239691524804,0.0619488118682057,-1.69102973638179,-1.25834493151152
-1.3646601601607,-1.08784059417374,0.0645282312761992,-1.70360868594571,-1.26463440629348
-1.58188700096168,-1.16659101426191,0.0647178022190928,-1.71618763550963,-1.27092388107544
-2.04807034351764,-1.14445017842977,0.0670234407298267,-1.72876658507356,-1.27721335585741
-1.83531704106672,-1.01656595293544,0.0684102638624609,-1.74134553463748,-1.28350283063937
-1.54785056913286,-1.34583343207446,0.068689304869622,-1.7539244842014,-1.28979230542133
-1.25811023307387,-1.07764504307498,0.0689665584359318,-1.76650343376533,-1.29608178020329
-1.82244991778476,-1.00090833040536,0.0697870845906436,-1.77908238332925,-1.30237125498525
-1.83518456392953,-1.278159518695,0.0710730236023664,-1.79166133289317,-1.30866072976721
-1.5620366494418,-1.31530616697305,0.0711184011306614,-1.8042402824571,-1.31495020454917
-2.24175656848221,-0.992654517427653,0.0712703934404999,-1.81681923202102,-1.32123967933114
-2.06096277877855,-1.23051455789634,0.0725794928148389,-1.82939818158494,-1.3275291541131
-1.41631591994018,-1.3969011281874,0.0736593485344201,-1.84197713114887,-1.33381862889506
-1.78138111334976,-1.55037032679164,0.0751869578380138,-1.85455608071279,-1.34010810367702
-2.27149732793778,-1.35302643607618,0.0754447614308447,-1.86713503027671,-1.34639757845898
-1.88794130066274,-1.53972417681957,0.0755880321376026,-1.87971397984064,-1.35268705324094
-2.14628313916328,-1.57597374141024,0.0761940558440983,-1.89229292940456,-1.35897652802291
-1.89692173438049,-1.44528710894868,0.0761967666912824,-1.90487187896848,-1.36526600280487
-1.77588479191836,-1.22662799634162,0.077064125565812,-1.9174508285324,-1.37155547758683
-1.70314753568463,-1.24683391424101,0.0776436866726726,-1.93002977809633,-1.37784495236879
-1.96881921312625,-1.23851749608988,0.0776644528377801,-1.94260872766025,-1.38413442715075
-1.55119062247154,-1.30111833123735,0.0777986920438707,-1.95518767722417,-1.39042390193271
-1.68509507982005,-1.21749459344151,0.0778167583048344,-1.9677666267881,-1.39671337671467
-2.17493825154704,-1.14766098444187,0.0779665883164853,-1.98034557635202,-1.40300285149664
-1.89178107294233,-2.09698324142986,0.0792518989183009,-1.99292452591594,-1.4092923262786
-1.93021942757169,-1.6484038208574,0.0794586483389139,-2.00550347547987,-1.41558180106056
-1.96225937092738,-1.02242937509875,0.0803964242804796,-2.01808242504379,-1.42187127584252
-1.64714868210206,-1.18925251406401,0.0813247733749449,-2.03066137460771,-1.42816075062448
-1.33025248227426,-1.51639338483122,0.0822070527356118,-2.04324032417164,-1.43445022540644
-1.76758655792798,-1.46102986667751,0.0822367239743471,-2.05581927373556,-1.44073970018841
-1.50392158044376,-1.49724009025181,0.0824482506141067,-2.06839822329948,-1.44702917497037
-1.97128904294069,-1.25512105369509,0.0828327655326575,-2.0809771728634,-1.45331864975233
-2.09125538052839,-1.25034939963617,0.0828343632165343,-2.09355612242733,-1.45960812453429
-1.86730536579495,-1.82107368605149,0.0831292956136167,-2.10613507199125,-1.46589759931625
-2.24456302123303,-1.4348805255544,0.0836800432298332,-2.11871402155517,-1.47218707409821
-1.96509845330268,-1.13009657152219,0.0861639557406306,-2.1312929711191,-1.47847654888018
-1.4983534172743,-1.55882973494695,0.0863361707888544,-2.14387192068302,-1.48476602366214
-1.56748699646192,-1.6711547193492,0.0866904130671173,-2.15645087024694,-1.4910554984441
-1.54466250682574,-1.31463478869751,0.0876985499635339,-2.16902981981087,-1.49734497322606
-2.23502086286207,-1.60843088173589,0.0882373687345535,-2.18160876937479,-1.50363444800802
-1.72232071507783,-1.88690247105028,0.0883819942828268,-2.19418771893871,-1.50992392278998
-2.28792032734064,-1.14056546162186,0.0891698717605323,-2.20676666850264,-1.51621339757194
-2.19236834924774,-1.40952598360907,0.0922067726496607,-2.21934561806656,-1.52250287235391
-2.66853945865853,-1.43031772591926,0.0927438221406192,-2.23192456763048,-1.52879234713587
-2.12456310194767,-1.59683344779009,0.0930896156933159,-2.2445035171944,-1.53508182191783
-1.97105029342673,-1.39526719170955,0.0952815841883421,-2.25708246675833,-1.54137129669979
-2.23877389808562,-1.28687579483019,0.095464073587209,-2.26966141632225,-1.54766077148175
-2.02282502311152,-1.10491789622707,0.0956413506064564,-2.28224036588617,-1.55395024626371
-2.12425405733995,-1.59756558271159,0.0961819859221578,-2.2948193154501,-1.56023972104568
-2.06833533210926,-1.4915727072683,0.0976282169576734,-2.30739826501402,-1.56652919582764
-2.29357666011565,-1.45047365235478,0.0977859671693295,-2.31997721457794,-1.5728186706096
-2.44026515040058,-1.77753172129394,0.098101451061666,-2.33255616414187,-1.57910814539156
-2.23154723853838,-1.26248476036772,0.0985041467938572,-2.34513511370579,-1.58539762017352
-2.26751527878973,-1.51584890723904,0.0993521218188107,-2.35771406326971,-1.59168709495548
-2.54967955526857,-0.906460943878005,0.100487265037373,-2.37029301283364,-1.59797656973744
-2.51615804072547,-1.81248589623537,0.102209768258035,-2.38287196239756,-1.60426604451941
-2.31582686676127,-1.9319117191317,0.102272926829755,-2.39545091196148,-1.61055551930137
-2.2152524982014,-1.63115827142654,0.103916581254452,-2.4080298615254,-1.61684499408333
-2.20032585269349,-1.70358526321584,0.104321819497272,-2.42060881108933,-1.62313446886529
-2.26822908275619,-1.30898178124103,0.105480544734746,-2.43318776065325,-1.62942394364725
-2.329818404258,-1.60569236987678,0.107003911398351,-2.44576671021717,-1.63571341842921
-2.10486876278987,-1.48566755556484,0.107220037141815,-2.4583456597811,-1.64200289321118
-2.57323284507574,-1.72494582133851,0.108457438182086,-2.47092460934502,-1.64829236799314
-2.54409921317683,-1.1895135531011,0.108654716750607,-2.48350355890894,-1.6545818427751
-2.0257887851182,-1.57970033106884,0.109229201450944,-2.49608250847287,-1.66087131755706
-2.52952503345739,-1.83722657847946,0.109389815479517,-2.50866145803679,-1.66716079233902
-2.37619517591707,-1.36362246351142,0.109652176965028,-2.52124040760071,-1.67345026712098
-1.95227972093896,-1.30843017636361,0.111887154402211,-2.53381935716464,-1.67973974190294
-2.27645290511233,-1.58736860785347,0.112354573793709,-2.54639830672856,-1.68602921668491
-2.41877377031571,-1.61678616522025,0.113458279753104,-2.55897725629248,-1.69231869146687
-1.80942334730645,-1.26648168881407,0.114121740451083,-2.5715562058564,-1.69860816624883
-2.45705327329292,-1.69774150459935,0.114718030206859,-2.58413515542033,-1.70489764103079
-2.11618823305044,-1.46992054344389,0.11512067867443,-2.59671410498425,-1.71118711581275
-2.63648575596417,-1.31050775451309,0.116066097980365,-2.60929305454817,-1.71747659059471
-2.32478320764841,-1.73275427035087,0.116322630550712,-2.6218720041121,-1.72376606537668
-2.52277802379276,-1.42425137826675,0.118089587893337,-2.63445095367602,-1.73005554015864
-2.39304304946292,-1.71994043891184,0.118454618379474,-2.64702990323994,-1.7363450149406
-2.41333142349781,-1.75740226534152,0.119404246797785,-2.65960885280387,-1.74263448972256
-2.34817821094986,-0.924331325537357,0.120707962429151,-2.67218780236779,-1.74892396450452
-2.36007113755011,-1.58124982568828,0.121635098475963,-2.68476675193171,-1.75521343928648
-2.76648155273059,-1.89413261886011,0.123211266472936,-2.69734570149564,-1.76150291406844
-2.59811212754681,-2.28130512886957,0.123502090573311,-2.70992465105956,-1.76779238885041
-2.43897832076858,-1.75348373856974,0.124003295088187,-2.72250360062348,-1.77408186363237
-2.10002838256071,-1.65679826712021,0.125088884262368,-2.73508255018741,-1.78037133841433
-2.79097486996722,-1.59205429739719,0.1251009053085,-2.74766149975133,-1.78666081319629
-2.60906358700594,-1.57426037844646,0.125433976994827,-2.76024044931525,-1.79295028797825
-2.71423645376137,-1.11256325674671,0.125735831679776,-2.77281939887917,-1.79923976276021
-2.37742693209924,-1.59809105790134,0.126183619257063,-2.7853983484431,-1.80552923754218
-2.95811959760873,-1.68424620496383,0.1263726092875,-2.79797729800702,-1.81181871232414
-2.10818368503726,-1.75290111970926,0.126861298689619,-2.81055624757094,-1.8181081871061
-2.45501794409605,-1.7571497598557,0.127592026023194,-2.82313519713487,-1.82439766188806
-2.8277081960222,-1.6821111079177,0.127678360324353,-2.83571414669879,-1.83068713667002
-2.40211246685042,-1.69999059215618,0.129739039344713,-2.84829309626271,-1.83697661145198
-2.26904931550753,-1.78586641429547,0.131935695884749,-2.86087204582664,-1.84326608623394
-2.94210228928742,-1.34079687325713,0.133557689609006,-2.87345099539056,-1.84955556101591
-2.79291445012802,-1.87047831140862,0.134304990759119,-2.88602994495448,-1.85584503579787
-2.43297265682361,-1.8123126692855,0.134785447036847,-2.89860889451841,-1.86213451057983
-2.64728680126366,-1.21692580393555,0.135136015014723,-2.91118784408233,-1.86842398536179
-2.67797247108038,-1.52070192487518,0.135777788469568,-2.92376679364625,-1.87471346014375
-2.51901122086256,-1.63983150109485,0.136611573165283,-2.93634574321018,-1.88100293492571
-2.7692464497985,-1.82575662340022,0.138904189690948,-2.9489246927741,-1.88729240970768
-2.17231248198134,-1.59663945259484,0.139163785381243,-2.96150364233802,-1.89358188448964
-2.58873655689152,-1.27755652890907,0.1393706232775,-2.97408259190194,-1.8998713592716
-2.69725364725803,-1.75799488393658,0.141336957691237,-2.98666154146587,-1.90616083405356
-2.87623161680727,-1.54973885673963,0.142263574060053,-2.99924049102979,-1.91245030883552
-2.7484280753763,-1.82734403945722,0.142366932006553,-3.01181944059371,-1.91873978361748
-2.63716217613491,-1.61063901645482,0.144076654454693,-3.02439839015764,-1.92502925839944
-1.93996418901378,-2.17452982629791,0.145019981544465,-3.03697733972156,-1.93131873318141
-2.69474612936648,-1.65517584060909,0.14638684457168,-3.04955628928548,-1.93760820796337
-2.81795644764427,-2.16933157014249,0.146514707943425,-3.06213523884941,-1.94389768274533
-2.8455431337321,-1.88066653138186,0.146772335516289,-3.07471418841333,-1.95018715752729
-2.9333276654038,-1.35241277522641,0.147214810596779,-3.08729313797725,-1.95647663230925
-2.87989383695158,-2.02841744086059,0.14758023689501,-3.09987208754118,-1.96276610709121
-2.70130150269383,-2.31024400292867,0.14850964746438,-3.1124510371051,-1.96905558187318
-3.02175001216402,-1.90223304183702,0.150057243648916,-3.12502998666902,-1.97534505665514
3.10776689872315,-1.51919480890236,0.150618962012231,-3.13760893623294,-1.9816345314371
-2.90778892554199,-1.14866701430288,0.152656243415549,3.13299742138272,-1.98792400621906
-2.35915086869469,-1.63991287739466,0.153381833806634,3.1204184718188,-1.99421348100102
-2.94903184319863,-1.93948093873678,0.153602254576981,3.10783952225487,-2.00050295578298
-2.46647522251913,-1.82085008619682,0.15379418968223,3.09526057269095,-2.00679243056495
-2.74580915463783,-1.81063850384921,0.156035088235512,3.08268162312703,-2.01308190534691
-3.08474862118125,-1.75282268833237,0.157242758199573,3.0701026735631,-2.01937138012887
-2.94903035338194,-1.36193544046615,0.159362529637292,3.05752372399918,-2.02566085491083
2.83025777779446,-1.84520580405939,0.159542081179097,3.04494477443526,-2.03195032969279
-2.67283284884497,-1.38214743784635,0.160807656822726,3.03236582487133,-2.03823980447475
-3.02055090996239,-2.03663772050342,0.161373712820932,3.01978687530741,-2.04452927925671
-3.01978332940241,-2.62929628692548,0.161970572080463,3.00720792574349,-2.05081875403868
-3.08022598220411,-1.80257399077983,0.162283866433427,2.99462897617956,-2.05710822882064
-2.74494294724096,-1.71889476994119,0.162750999210402,2.98205002661564,-2.0633977036026
-2.82949766941048,-2.27193407802868,0.163110565626994,2.96947107705172,-2.06968717838456
2.83964667091503,-1.92443926073959,0.164021108997986,2.9568921274878,-2.07597665316652
-2.60968795835631,-1.86557599333625,0.166073870845139,2.94431317792387,-2.08226612794848
-2.69317404510231,-1.86034451208003,0.166620203526691,2.93173422835995,-2.08855560273045
-3.12054066758315,-1.79448573549063,0.168329863576218,2.91915527879603,-2.09484507751241
-2.94063037237618,-1.94494210228612,0.169537826674059,2.9065763292321,-2.10113455229437
-2.98222416146634,-1.93783002712796,0.17019564169459,2.89399737966818,-2.10742402707633
-2.74813794876333,-1.92507545159377,0.170825265813619,2.88141843010426,-2.11371350185829
-3.05239429550201,-2.13597201260105,0.172893319977447,2.86883948054033,-2.12000297664025
-2.83354217836069,-2.13501999920756,0.177386066643521,2.85626053097641,-2.12629245142221
2.90991338491793,-2.05927413756874,0.178244314389303,2.84368158141249,-2.13258192620418
3.00124907503457,-1.71225242594179,0.17896861047484,2.83110263184856,-2.13887140098614
2.98457685884376,-2.13958705141823,0.179366531316191,2.81852368228464,-2.1451608757681
2.51284660503971,-2.49517148168147,0.179468968883157,2.80594473272072,-2.15145035055006
3.12909971720184,-1.35092174339436,0.179937851382419,2.79336578315679,-2.15773982533202
3.06127573240777,-1.81456379914174,0.180027415044606,2.78078683359287,-2.16402930011398
-2.86820781347364,-2.32439929988081,0.180130495689809,2.76820788402895,-2.17031877489595
3.01046312042352,-2.1237020756697,0.181931639555842,2.75562893446503,-2.17660824967791
3.02932094708995,-1.63906912688475,0.182257580803707,2.7430499849011,-2.18289772445987
-3.01354634050526,-1.78864460115377,0.182630595751107,2.73047103533718,-2.18918719924183
-3.02614887536302,-2.19111284178627,0.183712292462587,2.71789208577326,-2.19547667402379
2.55006616085821,-1.70291291551326,0.184608946088701,2.70531313620933,-2.20176614880575
2.85776560385749,-1.86311265801862,0.185118654510006,2.69273418664541,-2.20805562358771
-3.05910296493285,-2.15827087831484,0.185887654544786,2.68015523708149,-2.21434509836968
2.93592309859955,-2.10909296958233,0.186230119783431,2.66757628751756,-2.22063457315164
2.87879384230357,-2.04141046142991,0.186310634249821,2.65499733795364,-2.2269240479336
-3.08805619078388,-2.12782013650966,0.186783350072801,2.64241838838972,-2.23321352271556
-2.97408394922633,-2.2472578982016,0.187996860360727,2.62983943882579,-2.23950299749752
2.87727172107365,-1.59473016299479,0.189070645719767,2.61726048926187,-2.24579247227948
2.64339062692233,-1.70141308632387,0.189175317296758,2.60468153969795,-2.25208194706145
2.95242021661704,-2.46606208603035,0.189633321715519,2.59210259013403,-2.25837142184341
2.96632805320465,-1.89156271133082,0.189829412614927,2.5795236405701,-2.26466089662537
2.71630373805727,-2.04132249770991,0.189881267724559,2.56694469100618,-2.27095037140733
2.29631527773546,-2.02416094888629,0.193675170652568,2.55436574144226,-2.27723984618929
3.04805901971633,-1.97814918265503,0.193878945428878,2.54178679187833,-2.28352932097125
-3.11726560667784,-2.21964208318404,0.194013334577903,2.52920784231441,-2.28981879575321
-2.96055522838031,-1.88585925201909,0.196545560611412,2.51662889275049,-2.29610827053518
2.81825657693294,-2.03538095115197,0.197472278727219,2.50404994318656,-2.30239774531714
2.94476454434001,-1.74465351783508,0.197520321933553,2.49147099362264,-2.3086872200991
2.78746909722627,-2.05803060168646,0.198198844911531,2.47889204405872,-2.31497669488106
3.01695374812557,-2.222887985489,0.198413895908743,2.46631309449479,-2.32126616966302
2.8702908544242,-2.02215131337937,0.199003703892231,2.45373414493087,-2.32755564444498
2.82350866660089,-2.38748398938096,0.20244604209438,2.44115519536695,-2.33384511922695
3.10900760847599,-1.75182572406435,0.202584167243913,2.42857624580303,-2.34013459400891
