"theta.1","theta.2","t","true.1","true.2"
-1.78135371342143,1.65829663152008,0.00451124832034111,-1.5707963267949,1.5707963267949
-0.597059657455767,2.0529419981479,0.0118080682586879,-1.61296535570214,1.65513438460939
-1.90865830135855,-3.09033990505242,0.0265925528947264,-1.65513438460939,1.73947244242388
-1.77347985579723,2.59036508125695,0.0282616901677102,-1.69730341351663,1.82381050023837
-1.37559820013445,1.04783206776718,0.028869588393718,-1.73947244242388,1.90814855805286
-2.86414474093916,0.921711960398429,0.0331464454066008,-1.78164147133112,1.99248661586735
-1.19144726655833,1.50801440528585,0.0374534621369094,-1.82381050023837,2.07682467368184
-1.53292442742321,2.21715740140433,0.0507390748243779,-1.86597952914562,2.16116273149633
-1.81468544953355,2.9670602873969,0.0595912195276469,-1.90814855805286,2.24550078931083
-2.55788145747353,2.2962739224302,0.0635934942401946,-1.95031758696011,2.32983884712532
-0.831062810568863,-3.04803377653057,0.0686703419778496,-1.99248661586735,2.41417690493981
-1.37383857980237,1.92555947103777,0.0763780577108264,-2.0346556447746,2.4985149627543
-2.45300542636827,2.82188364146639,0.0791558409109712,-2.07682467368184,2.58285302056879
-2.74437581510322,2.58629867220268,0.0819402365013957,-2.11899370258909,2.66719107838328
2.68996723048713,-2.36584257041331,0.0892515969462693,-2.16116273149633,2.75152913619777
-2.04255556340705,-2.83560035945735,0.103867968078703,-2.20333176040358,2.83586719401226
-2.04107650493217,-2.4992412915324,0.110254042316228,-2.24550078931083,2.92020525182675
-2.24920838735905,2.97745162289606,0.115249763708562,-2.28766981821807,3.00454330964125
-1.12368286223065,2.95712992772947,0.138420659583062,-2.32983884712532,3.08888136745574
-1.92982829022393,3.04503981352874,0.142626611050218,-2.37200787603256,-3.10996588190936
-2.50520347867088,-2.39278607416886,0.143421886954457,-2.41417690493981,-3.02562782409487
-2.71071202930295,2.73843254676342,0.150164051447064,-2.45634593384705,-2.94128976628038
-1.79488554088398,2.73740180464551,0.163037233520299,-2.4985149627543,-2.85695170846589
-2.54221917791729,2.42455936808428,0.17004117788747,-2.54068399166154,-2.77261365065139
-1.27239822726368,-3.12059366958467,0.182316868333146,-2.58285302056879,-2.6882755928369
-2.85162214269683,-1.77670359419661,0.182621585670859,-2.62502204947604,-2.60393753502241
-1.61260797688701,-2.03061823576563,0.186998426448554,-2.66719107838328,-2.51959947720792
-1.98365287629761,-2.21984214157386,0.203137210570276,-2.70936010729053,-2.43526141939343
-1.0326401610155,-2.46464390527065,0.208091792650521,-2.75152913619777,-2.35092336157894
-1.38795798694546,-2.4658407771871,0.208816796075553,-2.79369816510502,-2.26658530376445
-2.52324225924232,-1.22172800986269,0.241052889963612,-2.83586719401226,-2.18224724594996
2.65579588197501,-1.75338948573972,0.242860362399369,-2.87803622291951,-2.09790918813547
2.63356659421603,-0.365888665641533,0.246961243450642,-2.92020525182675,-2.01357113032097
1.69665442218463,0.122476711881111,0.252777417190373,-2.962374280734,-1.92923307250648
-2.31169441912943,-1.27168482956481,0.256589546566829,-3.00454330964125,-1.84489501469199
2.58239681277213,-2.20949407426644,0.257393799489364,-3.04671233854849,-1.7605569568775
2.12591934784347,-2.20336875798692,0.259739595931023,-3.08888136745574,-1.67621889906301
-2.70030888146061,-1.99170412586546,0.271125027211383,-3.13105039636298,-1.59188084124852
-2.58134108036895,-1.67170747131771,0.271618702681735,3.10996588190936,-1.50754278343403
3.04837362644759,0.102595162158423,0.276485806098208,3.06779685300211,-1.42320472561954
2.70826562465734,-2.10801612753588,0.282107299659401,3.02562782409487,-1.33886666780505
-2.44025794050871,-1.37568801848222,0.284880574326962,2.98345879518762,-1.25452860999055
2.92823243961379,-1.16329994395094,0.293788058683276,2.94128976628038,-1.17019055217606
-2.87625602685264,-1.63715440974646,0.299491742160171,2.89912073737313,-1.08585249436157
-2.54762790815979,-2.04379780320509,0.321565109072253,2.85695170846589,-1.00151443654708
2.08366787164757,-1.80852692833601,0.325072301318869,2.81478267955864,-0.917176378732592
-2.53409756698849,-0.651422648729891,0.326878161169589,2.77261365065139,-0.8328383209181
2.20508490278873,0.379107902916989,0.334276153706014,2.73044462174415,-0.748500263103608
2.60705870438267,-0.505776846862158,0.342610574793071,2.6882755928369,-0.664162205289117
3.10741907117909,0.397350997604065,0.351957546779886,2.64610656392966,-0.579824147474627
1.52892224287323,-0.352294031135965,0.353745841421187,2.60393753502241,-0.495486089660135
2.46688806740567,0.522788057423199,0.369712404673919,2.56176850611517,-0.411148031845645
2.76609247927157,1.26092129443892,0.375768136233091,2.51959947720792,-0.326809974031153
0.770031935507477,-0.144367178775639,0.391410616459325,2.47743044830068,-0.242471916216662
2.43659408024483,1.42262490431647,0.396538614062592,2.43526141939343,-0.15813385840217
1.24161652791931,0.0056430110775807,0.402944015804678,2.39309239048618,-0.0737958005876802
2.33679736989444,0.428491421289671,0.413317861733958,2.35092336157894,0.0105422572268115
-2.55630162387079,0.428818530591812,0.420229458715767,2.30875433267169,0.0948803150413013
2.89828433413055,1.00086077874117,0.42076947260648,2.26658530376445,0.179218372855793
0.223226278080045,0.615408870302378,0.432977638673037,2.2244162748572,0.263556430670285
-2.97651619254168,2.37330370196769,0.435739466454834,2.18224724594996,0.347894488484776
1.60248587217318,-0.260903461529461,0.447914921911433,2.14007821704271,0.432232546299266
1.61268248688273,1.15835404606441,0.457263809163123,2.09790918813547,0.516570604113758
1.69705358559282,0.875610094024339,0.458783166715875,2.05574015922822,0.600908661928248
2.21268150613073,1.77549071975329,0.460864534368739,2.01357113032097,0.685246719742739
1.86628088904098,1.51525947057651,0.463033573701978,1.97140210141373,0.769584777557231
1.57000641807612,1.39077053415525,0.466700480086729,1.92923307250648,0.853922835371723
2.6292153050614,1.3819190328676,0.46683976915665,1.88706404359924,0.938260893186214
2.04162702833466,1.16353637038032,0.472003827570006,1.84489501469199,1.0225989510007
1.31375289215451,1.30654985106482,0.490183336427435,1.80272598578475,1.1069370088152
0.881690238958188,1.52968101200227,0.494526565773413,1.7605569568775,1.19127506662969
1.39687120622409,1.31265042365474,0.495906060561538,1.71838792797026,1.27561312444418
1.88397391644621,1.49761168921535,0.507090205093846,1.67621889906301,1.35995118225867
1.08221499383253,0.952618217040756,0.51344754640013,1.63404987015577,1.44428924007316
1.2575309753151,1.53527772365839,0.517541787121445,1.59188084124852,1.52862729788765
2.49138894609649,0.896317090414609,0.524367122212425,1.54971181234127,1.61296535570214
1.63634325147408,1.51484560011177,0.524386347737163,1.50754278343403,1.69730341351663
1.90224813595963,2.1273584093315,0.526814621407539,1.46537375452678,1.78164147133112
1.750506763422,3.1014490872247,0.529804629506543,1.42320472561954,1.86597952914562
2.82740794745294,2.7997363483053,0.530521245207638,1.38103569671229,1.95031758696011
0.893809727257322,0.955839312624907,0.537426043301821,1.33886666780505,2.0346556447746
0.301408888117798,1.4843162363109,0.55214012041688,1.2966976388978,2.11899370258909
1.00901181725981,1.617055233725,0.557602132670581,1.25452860999055,2.20333176040358
2.85484277481528,2.13273317026793,0.575421791989356,1.21235958108331,2.28766981821807
0.536552272094731,2.72372893006915,0.57873287354596,1.17019055217606,2.37200787603256
1.29899420782438,-3.11896952859744,0.584332226077095,1.12802152326882,2.45634593384705
0.0322104713395133,2.36206696383468,0.585473957238719,1.08585249436157,2.54068399166154
-0.0558865430425168,1.64415133830427,0.593067702371627,1.04368346545433,2.62502204947603
0.476885336411281,2.66211836510661,0.596815238706768,1.00151443654708,2.70936010729053
2.16080016236683,3.0120364842776,0.604135291418061,0.959345407639836,2.79369816510502
0.581354302073862,3.01483612121155,0.604288308648393,0.917176378732591,2.87803622291951
1.41951219527395,1.63905882283126,0.610646147746593,0.875007349825346,2.962374280734
0.627997570677816,-2.89092047888,0.618178462376818,0.8328383209181,3.04671233854849
0.878465555075124,-2.44725058178661,0.61909689870663,0.790669292010854,3.13105039636298
1.67252628908107,-2.31970814447166,0.627088981680572,0.748500263103608,-3.06779685300211
-0.16496934806457,-2.30438431890182,0.636519738240167,0.706331234196363,-2.98345879518762
-0.7422955043992,-2.471945329502,0.656946777366102,0.664162205289117,-2.89912073737313
0.232968047241359,-2.72642579814424,0.659552262630314,0.621993176381872,-2.81478267955864
0.334683165161749,-2.92334241741272,0.661878529703245,0.579824147474627,-2.73044462174415
-0.624767276756986,-2.90419842826801,0.662518775323406,0.537655118567381,-2.64610656392966
0.0372002562969813,2.47764521325065,0.672147883567959,0.495486089660135,-2.56176850611517
0.455962144265502,-2.36271936810494,0.687663134420291,0.453317060752889,-2.47743044830067
0.135178839627581,2.38545896808619,0.69117205706425,0.411148031845644,-2.39309239048618
0.443936651947276,-2.60296057750948,0.694832801120356,0.368979002938398,-2.30875433267169
0.339744751306115,-2.87642560129037,0.71780047705397,0.326809974031153,-2.2244162748572
0.696993474450658,-1.55929345175867,0.719172396929935,0.284640945123908,-2.14007821704271
0.319331692409451,3.07251242308003,0.719983334187418,0.242471916216662,-2.05574015922822
-0.539884662329282,-1.34847069751982,0.721026941435412,0.200302887309417,-1.97140210141373
1.68030220840149,-1.07380202604315,0.722434132825583,0.158133858402171,-1.88706404359924
0.432581149144968,-1.22574040979582,0.725227439776063,0.115964829494926,-1.80272598578475
0.0260501226976668,-2.70276726647893,0.733472912339494,0.0737958005876802,-1.71838792797026
0.898780691700328,-1.1183369580124,0.73452842165716,0.0316267716804344,-1.63404987015577
0.857999756037235,-2.44725658807958,0.749665196519345,-0.0105422572268115,-1.54971181234127
