"theta.1","theta.2","t","true.1","true.2"
-1.52091642020925,1.84942805954005,0.00234153005294502,-1.5707963267949,1.5707963267949
-1.7067720286528,1.77777612622066,0.00271515315398574,-1.58128578473677,1.59177524267863
-1.11227895239526,2.06802589355815,0.00333826104179025,-1.59177524267863,1.61275415856237
-1.31075705540012,1.45834129979326,0.00352504057809711,-1.6022647006205,1.63373307444611
-1.55440297928777,1.57849467478679,0.00388082303106785,-1.61275415856237,1.65471199032985
-1.43221040098014,1.6991586260655,0.00821500411257148,-1.62324361650424,1.67569090621359
-1.96384384456629,1.8917477215338,0.0138983824290335,-1.63373307444611,1.69666982209733
-1.92419442848523,1.32285526135208,0.0157576967030764,-1.64422253238798,1.71764873798106
-1.27077934251324,1.95422187543825,0.016806717030704,-1.65471199032985,1.7386276538648
-1.74759599399037,1.78385928898032,0.0175994820892811,-1.66520144827172,1.75960656974854
-1.60239788646095,1.53980364530359,0.0177358780056238,-1.67569090621359,1.78058548563228
-1.39826488917789,2.10738507458735,0.0184311498887837,-1.68618036415546,1.80156440151602
-1.49678549765687,1.61292510244433,0.0191709585487843,-1.69666982209733,1.82254331739975
-1.81383734924998,1.2590807307433,0.0204191354569048,-1.70715928003919,1.84352223328349
-1.83685733455632,1.96655391738646,0.0246742984745651,-1.71764873798106,1.86450114916723
-1.79077341047169,1.91844966270469,0.0247619210276753,-1.72813819592293,1.88548006505097
-1.85722797198546,2.0217830671957,0.0248117621522397,-1.7386276538648,1.90645898093471
-1.67390158181421,2.48232013740555,0.0256447789724916,-1.74911711180667,1.92743789681845
-1.60594395559724,1.68020027453933,0.025909326504916,-1.75960656974854,1.94841681270218
-1.86906099181288,2.12875441204527,0.0316935735754669,-1.77009602769041,1.96939572858592
-1.74822446811316,2.1924708255943,0.0362472399137914,-1.78058548563228,1.99037464446966
-2.25044225528956,1.99238672211719,0.0362862898036838,-1.79107494357415,2.0113535603534
-2.16693808822052,2.06705570718821,0.0371080737095326,-1.80156440151602,2.03233247623714
-2.02153575506341,1.82915757990817,0.0381431053392589,-1.81205385945789,2.05331139212088
-2.03505292504214,2.03358354933317,0.0395409474149346,-1.82254331739975,2.07429030800461
-1.55290897760365,1.70077306130025,0.0402837274596095,-1.83303277534162,2.09526922388835
-1.96925547564841,1.89770382010779,0.041328871389851,-1.84352223328349,2.11624813977209
-1.72826634815245,1.8604757878927,0.042602181667462,-1.85401169122536,2.13722705565583
-1.76398879857103,2.44987042442252,0.047167900018394,-1.86450114916723,2.15820597153957
-1.65430697095828,2.29144282629122,0.0480797495692968,-1.8749906071091,2.1791848874233
-1.86170284881202,2.33817293237029,0.0535376474726945,-1.88548006505097,2.20016380330704
-1.35570597372568,2.19230643900709,0.0548768541775644,-1.89596952299284,2.22114271919078
-2.32854896584937,1.798761102527,0.0560854119248688,-1.90645898093471,2.24212163507452
-1.97911183362892,1.82276416100062,0.0598514711018652,-1.91694843887658,2.26310055095826
-1.504558368942,2.17127395992197,0.0613073005806655,-1.92743789681845,2.28407946684199
-2.17553445393213,2.6007552195258,0.0623553597833961,-1.93792735476031,2.30505838272573
-2.14041764842952,2.54721577690802,0.0643015634268522,-1.94841681270218,2.32603729860947
-1.96098328227765,2.29836720460756,0.0658420163672417,-1.95890627064405,2.34701621449321
-1.87873899291497,2.49981825778628,0.0679734130389988,-1.96939572858592,2.36799513037695
-1.96555592813894,2.01957751619884,0.0704373084008694,-1.97988518652779,2.38897404626069
-1.61112010308089,2.48532858555441,0.0708400800358504,-1.99037464446966,2.40995296214442
-1.82836831737721,2.05071889693885,0.0745025449432433,-2.00086410241153,2.43093187802816
-1.6935843042989,2.362569640961,0.0745629977900535,-2.0113535603534,2.4519107939119
-2.4273406333384,2.61542828051808,0.0777443181723356,-2.02184301829527,2.47288970979564
-2.24253579318206,2.39176064048328,0.0792109966278076,-2.03233247623714,2.49386862567938
-1.81202415334781,2.3742173766285,0.0808392018079758,-2.04282193417901,2.51484754156311
-2.26464403221377,2.57754732927282,0.0820134412497282,-2.05331139212087,2.53582645744685
-2.22647693169245,2.3906362310365,0.0837364632170647,-2.06380085006274,2.55680537333059
-1.69566463602196,2.58945466698031,0.0842109282966703,-2.07429030800461,2.57778428921433
-1.72236426742803,2.30390106802995,0.0864610993303359,-2.08477976594648,2.59876320509807
-2.05159670412263,3.01725075403227,0.0872849167790264,-2.09526922388835,2.61974212098181
-2.11083754709001,2.53937632626385,0.0899071698077023,-2.10575868183022,2.64072103686554
-1.9269716288792,2.69089356808883,0.0924239945597947,-2.11624813977209,2.66169995274928
-2.08274047798472,2.61373433593464,0.0929446879308671,-2.12673759771396,2.68267886863302
-2.40033873334125,2.65583529787989,0.0933843466918916,-2.13722705565583,2.70365778451676
-2.4654402980534,3.12848942510311,0.0948451613076031,-2.1477165135977,2.7246367004005
-2.32760747185985,2.76146976798081,0.0950167742557824,-2.15820597153957,2.74561561628424
-1.85336237156504,3.02013140483117,0.0956184684764594,-2.16869542948143,2.76659453216797
-2.51244191925207,2.80948819174448,0.0990140750072896,-2.1791848874233,2.78757344805171
-2.37461134601094,2.81047341541133,0.099169336957857,-2.18967434536517,2.80855236393545
-2.23154713041908,2.69771283219491,0.0997677547857165,-2.20016380330704,2.82953127981919
-2.08341745459721,2.96111853540325,0.10026632482186,-2.21065326124891,2.85051019570293
-2.45349875234884,2.66379371344142,0.10275168879889,-2.22114271919078,2.87148911158666
-2.45860484967654,2.79652028905931,0.103828477906063,-2.23163217713265,2.8924680274704
-1.85184390505319,2.7474010724858,0.1041090474464,-2.24212163507452,2.91344694335414
-2.12757088557377,3.00127752118771,0.105997544480488,-2.25261109301639,2.93442585923788
-2.24819920562402,-2.95896402103188,0.107527805492282,-2.26310055095826,2.95540477512162
-2.64890172378208,2.98018071403197,0.110076453071088,-2.27359000890013,2.97638369100535
-2.19319158687829,3.0602378683433,0.115466942545027,-2.28407946684199,2.99736260688909
-2.09669826851194,2.71088178457683,0.115563713945448,-2.29456892478386,3.01834152277283
-2.36782993295407,2.91767463634168,0.116022444097325,-2.30505838272573,3.03932043865657
-2.68280432950373,3.02227550548258,0.116392291849479,-2.3155478406676,3.06029935454031
-2.15699403028674,-3.06082941282472,0.118225215701386,-2.32603729860947,3.08127827042405
-2.4814373540154,3.07959652425935,0.121112483320758,-2.33652675655134,3.10225718630778
-2.58447493092789,2.60230598579445,0.121873724739999,-2.34701621449321,3.12323610219152
-2.37495684287594,-2.55839643625529,0.122772384667769,-2.35750567243508,-3.13897028910433
-2.61835694147306,2.80179772331058,0.123498592060059,-2.36799513037695,-3.11799137322059
-2.49412513398722,-2.70994220673567,0.125020561739802,-2.37848458831882,-3.09701245733685
-2.47561811555401,2.90335736396273,0.127000557491556,-2.38897404626069,-3.07603354145311
-2.46084891597207,3.01369800324133,0.131176214665174,-2.39946350420255,-3.05505462556937
