"theta.1","theta.2","t","true.1","true.2"
-2.32482076287317,0.780111223780581,0.000426924787461758,-1.5707963267949,1.5707963267949
-2.03883832026987,0.866142662090546,0.00210606469772756,-1.58128578473677,1.59177524267863
-1.09897104300529,2.03237551001577,0.0024723696988076,-1.59177524267863,1.61275415856237
-3.09123338788723,2.09958502787047,0.00539217214100063,-1.6022647006205,1.63373307444611
-1.4865559228152,0.660497873031668,0.00602006353437901,-1.61275415856237,1.65471199032985
-1.25741295274975,1.70196980081758,0.00704168388620019,-1.62324361650424,1.67569090621359
-2.2217163697171,1.02050651405749,0.00719735422171652,-1.63373307444611,1.69666982209733
-2.6681926056125,0.612662354171555,0.0102387093938887,-1.64422253238798,1.71764873798106
-1.9755423666913,1.19510513939763,0.0105008143000305,-1.65471199032985,1.7386276538648
-2.06552577374363,2.52179123761674,0.0129315664526075,-1.66520144827172,1.75960656974854
-1.09613326612805,0.886225443364406,0.0160908738616854,-1.67569090621359,1.78058548563228
-0.693702347280013,2.69393747274163,0.0164583867881447,-1.68618036415546,1.80156440151602
-1.94712970423469,0.963604160886752,0.0183827881701291,-1.69666982209733,1.82254331739975
-1.58910460607382,-0.0389861828793823,0.0215011595282704,-1.70715928003919,1.84352223328349
-2.89580217056369,2.09193491332363,0.0225115898065269,-1.71764873798106,1.86450114916723
-0.169935488843196,1.90075987501862,0.0240831966511905,-1.72813819592293,1.88548006505097
-1.59139139278842,2.51886353512363,0.0271736234426498,-1.7386276538648,1.90645898093471
-2.6143072788185,1.63727852557485,0.0291401147842407,-1.74911711180667,1.92743789681845
-0.975529312630573,2.22577289866855,0.0293762122746557,-1.75960656974854,1.94841681270218
-2.3061173568291,2.72716662012838,0.0340388261247426,-1.77009602769041,1.96939572858592
-1.8903331742976,3.09869159983872,0.0344821128528565,-1.78058548563228,1.99037464446966
-0.235520619063782,2.40814954681731,0.0363014538306743,-1.79107494357415,2.0113535603534
-1.690417606317,1.26030433991657,0.0405477685853839,-1.80156440151602,2.03233247623714
-0.517633674375587,1.86845489562503,0.0415103547275066,-1.81205385945789,2.05331139212088
-1.26656266409574,2.30651203347349,0.0432698961813003,-1.82254331739975,2.07429030800461
-2.54524388922313,1.42087833116784,0.0439629547763616,-1.83303277534162,2.09526922388835
-1.90688378117095,2.36970417358294,0.0446380458306521,-1.84352223328349,2.11624813977209
-1.8411603019008,1.60018523088595,0.045639093965292,-1.85401169122536,2.13722705565583
-2.3475574088116,1.41109138671707,0.048385740024969,-1.86450114916723,2.15820597153957
-1.63136134085145,1.62148181268388,0.0494702719151974,-1.8749906071091,2.1791848874233
-1.40735139172246,1.49901023812317,0.0503836958669126,-1.88548006505097,2.20016380330704
-1.34503151751803,2.02359526582507,0.0523300636559725,-1.89596952299284,2.22114271919078
-2.91620714231202,2.33489722466206,0.0526081142015755,-1.90645898093471,2.24212163507452
-2.92344196274662,2.64527150321943,0.0541925202123821,-1.91694843887658,2.26310055095826
-2.08596324369843,2.07114218156264,0.0552095579914749,-1.92743789681845,2.28407946684199
-1.7133847500127,3.03414355325646,0.0615201878827065,-1.93792735476031,2.30505838272573
-1.22644688566066,-2.68973692844843,0.062061816919595,-1.94841681270218,2.32603729860947
-1.61555465685456,2.44553880181821,0.0621181782335043,-1.95890627064405,2.34701621449321
-1.17155835418732,1.82591021058364,0.0621218325104564,-1.96939572858592,2.36799513037695
-2.36451239461202,2.03075847220976,0.062561200466007,-1.97988518652779,2.38897404626069
-1.16575021278524,2.10606461725097,0.0636053651105613,-1.99037464446966,2.40995296214442
-1.58116079235244,2.6980942089514,0.0650371159426868,-2.00086410241153,2.43093187802816
2.80412719006015,-2.70605553126897,0.0665223838295788,-2.0113535603534,2.4519107939119
-2.80991851821434,2.42984630207844,0.0675714563112706,-2.02184301829527,2.47288970979564
-2.2836178411185,2.89722151921656,0.070974298985675,-2.03233247623714,2.49386862567938
-1.84446137223992,2.10668302132504,0.0753881144337356,-2.04282193417901,2.51484754156311
-2.01660418230069,-2.35696899402821,0.0755595555528998,-2.05331139212087,2.53582645744685
2.67597253521385,-2.86610694485354,0.0755728678777814,-2.06380085006274,2.55680537333059
-0.623973029753225,2.79511017738981,0.0761888395063579,-2.07429030800461,2.57778428921433
-2.58467858277457,-2.4519624096197,0.0780068822205067,-2.08477976594648,2.59876320509807
-2.06558518309663,1.70038598582731,0.0795488618314266,-2.09526922388835,2.61974212098181
-1.79779782395916,1.79440157946733,0.080745380371809,-2.10575868183022,2.64072103686554
-2.65929160632806,2.89963520501964,0.080802817363292,-2.11624813977209,2.66169995274928
-3.04361078081532,2.51829821886686,0.0820546662434936,-2.12673759771396,2.68267886863302
-1.15543766242607,2.34999588472896,0.0824903019238263,-2.13722705565583,2.70365778451676
-2.34487784818978,2.76027680376682,0.083255258621648,-2.1477165135977,2.7246367004005
-0.78230756529611,1.39711862035322,0.0862386345397681,-2.15820597153957,2.74561561628424
-2.23381419273886,2.20841600338055,0.0882137485314161,-2.16869542948143,2.76659453216797
-2.98188885939267,-3.01759176027003,0.0903782749082893,-2.1791848874233,2.78757344805171
-2.71596587913562,-2.89177260211869,0.0914172306656837,-2.18967434536517,2.80855236393545
0.130102460775997,3.06597700608899,0.0935435502324253,-2.20016380330704,2.82953127981919
