"theta.1","theta.2","t","true.1","true.2"
-1.28244989368796,1.19925019846747,0.0043307701125741,-1.5707963267949,1.5707963267949
-2.66039327315595,1.7935709826718,0.00441848416812718,-1.59181032447777,1.61282432216065
-1.8433001465014,2.31541572079934,0.00776380789466202,-1.61282432216065,1.6548523175264
-1.71934986253069,1.63257833135094,0.00816590501926839,-1.63383831984352,1.69688031289215
-1.72478130635377,0.998582411433221,0.00988830090500414,-1.6548523175264,1.7389083082579
-0.897293229707231,1.48240723287211,0.0145714785903692,-1.67586631520927,1.78093630362364
-1.47159194216884,2.1682119129182,0.0173756000585854,-1.69688031289215,1.82296429898939
-1.54976865937945,1.81136938959371,0.0185576970688999,-1.71789431057502,1.86499229435514
-1.49203543160314,1.75358161494167,0.01909135049209,-1.7389083082579,1.90702028972089
-1.37676593726351,2.43296987485378,0.0213943987619132,-1.75992230594077,1.94904828508664
-1.44146691412629,1.76500609848016,0.0257841839920729,-1.78093630362365,1.99107628045239
-1.3681988248464,2.65737415135814,0.0282689542509615,-1.80195030130652,2.03310427581814
-1.96337286110962,1.81375174725546,0.0283279588911682,-1.8229642989894,2.07513227118389
-2.42085083767159,2.32965890756931,0.0298279374837875,-1.84397829667227,2.11716026654964
-2.19383757524399,1.56018846905913,0.0350655969232321,-1.86499229435514,2.15918826191539
-2.14556196779064,2.63976772582749,0.0362366237677634,-1.88600629203802,2.20121625728114
-2.41737563821205,1.42163700637709,0.0388459339737892,-1.90702028972089,2.24324425264689
-0.879008465703712,1.79180717289185,0.0417119762860239,-1.92803428740377,2.28527224801264
-1.92869450409837,2.64280892474967,0.0419178286101669,-1.94904828508664,2.32730024337839
-2.24951317829653,2.18790015365854,0.047297204611823,-1.97006228276952,2.36932823874414
-0.592199044678544,3.03756242612606,0.048509590793401,-1.99107628045239,2.41135623410989
-1.82820857214397,0.926465940368662,0.0486179643776268,-2.01209027813527,2.45338422947564
-1.2794360285235,1.9874166018013,0.0526374564506114,-2.03310427581814,2.49541222484139
-1.75612408605568,2.74608076698355,0.0592527082189918,-2.05411827350102,2.53744022020714
-2.32887047074103,3.05347682540776,0.0637298254296184,-2.07513227118389,2.57946821557289
-2.39954775871862,2.60354637604659,0.0650303012225777,-2.09614626886677,2.62149621093864
-1.89440538948093,2.50501425171311,0.066255094949156,-2.11716026654964,2.66352420630439
-1.79266481254497,3.10113794388843,0.0675804933998734,-2.13817426423252,2.70555220167014
-2.53597584561058,1.94306217326654,0.0697997766546905,-2.15918826191539,2.74758019703589
-1.72255724773706,2.60821739066036,0.0719659659080207,-2.18020225959827,2.78960819240164
-2.02734592535857,2.64836568340671,0.0778407973702997,-2.20121625728114,2.83163618776739
-1.86246302493753,-2.99912773179158,0.0849721182603389,-2.22223025496402,2.87366418313314
-0.886210626987124,2.50226270067865,0.0889735806267709,-2.24324425264689,2.91569217849889
-1.94605496378848,-2.6726790490535,0.0914579429663718,-2.26425825032977,2.95772017386464
-2.73997040204078,2.74915529963434,0.0930884478148073,-2.28527224801264,2.99974816923039
-2.81106975711405,-2.95744269833737,0.0957622146233916,-2.30628624569552,3.04177616459614
-1.96560060617794,2.20620775511778,0.0972368600778282,-2.32730024337839,3.08380415996189
-2.29335759746271,2.40681103262404,0.0995245843660086,-2.34831424106127,3.12583215532764
-2.44950545255166,3.12297988561066,0.0996068210806698,-2.36932823874414,-3.1153251564862
-2.11844086386448,2.65276984616905,0.0997373326681554,-2.39034223642702,-3.07329716112045
-1.97373162785915,2.83047251712727,0.101188818924129,-2.41135623410989,-3.0312691657547
-1.78606297196817,-3.03158442778809,0.101538325194269,-2.43237023179277,-2.98924117038895
-2.51560135834835,2.80488974864347,0.110353005584329,-2.45338422947564,-2.9472131750232
-2.80705164145271,2.82025267076672,0.111517909914255,-2.47439822715852,-2.90518517965745
-1.46715619278737,2.85706072060184,0.112325732130557,-2.49541222484139,-2.8631571842917
-2.3229871306429,2.53659258630702,0.121537327533588,-2.51642622252427,-2.82112918892595
-2.09072729076745,2.67125639860794,0.124534847680479,-2.53744022020714,-2.7791011935602
-2.17068702018489,-2.49411995566076,0.125219684559852,-2.55845421789002,-2.73707319819445
-2.1688686309066,-2.58917849005497,0.12980418279767,-2.57946821557289,-2.6950452028287
-2.13482491333521,2.53562802824052,0.135616577928886,-2.60048221325577,-2.65301720746295
-2.16414417320203,-2.06915013785303,0.136921660741791,-2.62149621093864,-2.6109892120972
3.14092285007017,3.07326960733009,0.137169830035418,-2.64251020862151,-2.56896121673145
-1.82258953616531,2.98123015110379,0.148219655267894,-2.66352420630439,-2.5269332213657
