"theta.1","theta.2","t","true.1","true.2"
-1.81535820709092,-0.530977488286804,0.0202371091581881,-1.5707963267949,1.5707963267949
2.2757690698249,1.95221396235355,0.0254518452566117,-1.61296535570214,1.65513438460939
1.51756065480577,-1.74166351241689,0.0274116867221892,-1.65513438460939,1.73947244242388
-2.1468925443939,2.78113561687138,0.0388534057419747,-1.69730341351663,1.82381050023837
1.77715533617508,-2.93666479884266,0.0759720101486892,-1.73947244242388,1.90814855805286
-0.876755795087109,1.30663588319587,0.0763426749035716,-1.78164147133112,1.99248661586735
-2.37895836885861,-2.54955395703934,0.0773451460991055,-1.82381050023837,2.07682467368184
-2.92242555565813,-2.95029627213266,0.0779024283401668,-1.86597952914562,2.16116273149633
1.49692271505473,3.13791735141581,0.0846836741548032,-1.90814855805286,2.24550078931083
-0.898248847659604,2.96989424743445,0.0988472271710634,-1.95031758696011,2.32983884712532
2.05588343945331,-1.57591353335008,0.107644584495574,-1.99248661586735,2.41417690493981
-0.613786718585453,-2.39933592817234,0.10797006636858,-2.0346556447746,2.4985149627543
1.52195435114272,-1.18455552296066,0.12213179981336,-2.07682467368184,2.58285302056879
-0.464280191740371,-1.37348147732061,0.131260241381824,-2.11899370258909,2.66719107838328
-1.38179692915292,2.89082575873861,0.131580838700756,-2.16116273149633,2.75152913619777
0.0355052989057016,-0.361689968289214,0.139453703304753,-2.20333176040358,2.83586719401226
-0.790931315869668,-1.59575424848849,0.147279817610979,-2.24550078931083,2.92020525182675
-1.67819875468964,2.4804688301928,0.152030263096094,-2.28766981821807,3.00454330964125
-0.529058752029337,-1.1947831068505,0.156469347188249,-2.32983884712532,3.08888136745574
-2.06234129083193,-2.82884713338868,0.16222641710192,-2.37200787603256,-3.10996588190936
-2.29098598748409,-2.79960651250521,0.193638653494418,-2.41417690493981,-3.02562782409487
-0.811708001516245,-1.24838676899696,0.196877999696881,-2.45634593384705,-2.94128976628038
-1.99427500260154,-0.524059674916534,0.198254674207419,-2.4985149627543,-2.85695170846589
2.21878848325797,3.1354401458528,0.199519244721159,-2.54068399166154,-2.77261365065139
-2.27130582109949,-2.31693200156036,0.205552232917398,-2.58285302056879,-2.6882755928369
-2.58619296870404,-1.19995153021134,0.208675866946578,-2.62502204947604,-2.60393753502241
2.55067759443954,-0.897935529499334,0.212046660482883,-2.66719107838328,-2.51959947720792
-2.84236850977352,2.00866403173335,0.213527909247205,-2.70936010729053,-2.43526141939343
-2.50742354181497,2.93646532144913,0.21369600831531,-2.75152913619777,-2.35092336157894
-1.67104569808615,-2.56171344193147,0.218523429008201,-2.79369816510502,-2.26658530376445
-2.16066572587461,1.36182772864363,0.222531417384744,-2.83586719401226,-2.18224724594996
0.677350437231858,-0.0181008904897197,0.235271355835721,-2.87803622291951,-2.09790918813547
1.21620613673623,-1.35534686603109,0.235945037100464,-2.92020525182675,-2.01357113032097
-2.84292545299909,-2.56639810754504,0.242724371142685,-2.962374280734,-1.92923307250648
-1.08760139746207,-1.06103859063363,0.248457220150158,-3.00454330964125,-1.84489501469199
-0.964438037746115,0.54455249379728,0.252471885178238,-3.04671233854849,-1.7605569568775
-2.02931050097885,2.70407109127326,0.262032290454954,-3.08888136745574,-1.67621889906301
-2.35885103661001,-0.368995310431224,0.262357814004645,-3.13105039636298,-1.59188084124852
0.522822705151443,0.230229481031969,0.270702354144305,3.10996588190936,-1.50754278343403
