"theta.1","theta.2","t","true.1","true.2"
-2.26372788810695,1.76056720193019,0.0114134920295328,-1.5707963267949,1.5707963267949
-2.18706919365699,1.94791247435625,0.0153370513580739,-1.61296535570214,1.65513438460939
-2.02077953152289,1.70870658080804,0.0202840582933277,-1.65513438460939,1.73947244242388
-2.31891638887862,2.16133704390971,0.0292358032893389,-1.69730341351663,1.82381050023837
-1.38015267827836,1.82915262771978,0.0386564559303224,-1.73947244242388,1.90814855805286
-1.31970164573057,1.9056708096054,0.0479900194332004,-1.78164147133112,1.99248661586735
-1.72911771167976,2.89112105905554,0.0573398822452873,-1.82381050023837,2.07682467368184
-1.75295617625669,1.99457421958071,0.0631570399273187,-1.86597952914562,2.16116273149633
-2.87060743295394,2.92437444221843,0.0960065040271729,-1.90814855805286,2.24550078931083
-2.14552516851839,2.87897826011105,0.100386898498982,-1.95031758696011,2.32983884712532
-2.42190152163178,2.61386611617495,0.10519488202408,-1.99248661586735,2.41417690493981
-2.48561974597126,-2.46083895901301,0.111617423361167,-2.0346556447746,2.4985149627543
-1.92809653040654,-3.12184265518211,0.115076114423573,-2.07682467368184,2.58285302056879
-2.1200631878084,2.63366584434606,0.118070953758433,-2.11899370258909,2.66719107838328
-2.88705894034506,3.12604330053551,0.119924808386713,-2.16116273149633,2.75152913619777
-2.35338498664908,-2.91740053551517,0.120455922326073,-2.20333176040358,2.83586719401226
-3.0262153864342,-2.01616955811258,0.131548212841153,-2.24550078931083,2.92020525182675
-2.42664997087918,3.13423927715813,0.138636980904266,-2.28766981821807,3.00454330964125
2.69584279416537,3.03188899331596,0.146846544928849,-2.32983884712532,3.08888136745574
-2.71210715452039,-2.7207352681419,0.150832301005721,-2.37200787603256,-3.10996588190936
-3.0707491234516,-2.49834560228747,0.16355738718994,-2.41417690493981,-3.02562782409487
-2.5447634203074,-1.48906439441159,0.165934133343399,-2.45634593384705,-2.94128976628038
2.9655565556023,-1.84333188781534,0.172565683489665,-2.4985149627543,-2.85695170846589
-2.46737391601119,-2.23779256474329,0.178724828641862,-2.54068399166154,-2.77261365065139
-2.33011075210697,-2.09235867040183,0.182764463126659,-2.58285302056879,-2.6882755928369
-2.44404290216044,-1.67067339325433,0.186579721746966,-2.62502204947604,-2.60393753502241
-2.75888362551614,-2.2843929376396,0.18770404625684,-2.66719107838328,-2.51959947720792
3.13250974348256,-2.43409159880324,0.191016006981954,-2.70936010729053,-2.43526141939343
-2.52413531051735,-2.13699382907465,0.193231436423957,-2.75152913619777,-2.35092336157894
-2.6871235450147,-2.02626129340562,0.196410299977288,-2.79369816510502,-2.26658530376445
