"theta.1","theta.2","t","true.1","true.2"
-1.84578070640572,1.19508362183325,0.00203044107183814,-1.5707963267949,1.5707963267949
-1.46733746646209,1.37211741319361,0.00212816148996353,-1.59181032447777,1.61282432216065
-1.35684205824848,1.96944522435673,0.0029131940100342,-1.61282432216065,1.6548523175264
-1.32878530405203,1.77007246775007,0.00814815331250429,-1.63383831984352,1.69688031289215
-1.40102667110167,1.45354142303606,0.0084648213814944,-1.6548523175264,1.7389083082579
-1.90733425706615,2.00427022314999,0.0114732545334846,-1.67586631520927,1.78093630362364
-1.49357535988749,2.33379291696715,0.0123812404926866,-1.69688031289215,1.82296429898939
-1.8498609187892,1.59662535095426,0.0165658772457391,-1.71789431057502,1.86499229435514
-1.98158134401106,1.61854159012986,0.0176966188009828,-1.7389083082579,1.90702028972089
-1.34083512342904,1.68098999243915,0.0178208667784929,-1.75992230594077,1.94904828508664
-1.54487985871783,2.23067789835745,0.0184995387680829,-1.78093630362365,1.99107628045239
-1.41789471177428,2.03513147473475,0.0197503420058638,-1.80195030130652,2.03310427581814
-1.43713443051939,1.91985739491855,0.0210050824098289,-1.8229642989894,2.07513227118389
-1.70090167552409,1.56819690713036,0.0220367258880287,-1.84397829667227,2.11716026654964
-1.60040635201261,1.93791143511196,0.0239005144685507,-1.86499229435514,2.15918826191539
-1.36099462117192,2.08325636529432,0.0250874278135598,-1.88600629203802,2.20121625728114
-2.0713662672513,2.0011064977741,0.0256144332233816,-1.90702028972089,2.24324425264689
-1.65904092266845,1.87421878929178,0.0256336354650557,-1.92803428740377,2.28527224801264
-1.90874981948276,2.00542276760523,0.0280734461266547,-1.94904828508664,2.32730024337839
-2.21997099030038,2.13534024626299,0.0350715927779675,-1.97006228276952,2.36932823874414
-1.87111494019005,1.97581616160536,0.0351737700402737,-1.99107628045239,2.41135623410989
-1.98715811445787,2.66845332240245,0.0453878676053137,-2.01209027813527,2.45338422947564
-1.73666363151137,2.11529465572355,0.0493397456593812,-2.03310427581814,2.49541222484139
-1.89906940211636,2.62912129845995,0.0517489879857749,-2.05411827350102,2.53744022020714
-1.64255661954757,1.97739482277179,0.052356674335897,-2.07513227118389,2.57946821557289
-1.96147534685383,2.84562803608379,0.0662058531306684,-2.09614626886677,2.62149621093864
-1.84891464976598,2.86543230212908,0.0666714916005731,-2.11716026654964,2.66352420630439
-2.13888439747996,2.54391811494885,0.0691144624724984,-2.13817426423252,2.70555220167014
-1.98926092341471,2.15012503690306,0.0691267775837332,-2.15918826191539,2.74758019703589
-2.12917397853048,2.51598847887929,0.0732176816090941,-2.18020225959827,2.78960819240164
-1.88086396805629,2.62601291988942,0.0780599147547036,-2.20121625728114,2.83163618776739
-1.9571360208472,2.42001011981969,0.0811295688617975,-2.22223025496402,2.87366418313314
-1.55629591689972,2.15369742981177,0.0827970788814127,-2.24324425264689,2.91569217849889
-1.87492426682532,2.63301073579427,0.0831542685627937,-2.26425825032977,2.95772017386464
