"theta.1","theta.2","t","true.1","true.2"
-1.18880517440069,0.0003335184019857,0.00559229520149529,-1.5707963267949,1.5707963267949
-2.64783547107665,1.89662310882206,0.00888121500611305,-1.59181032447777,1.61282432216065
2.83617606694027,0.88759246113193,0.0169706966262311,-1.61282432216065,1.6548523175264
-0.945142265133453,1.59826949192805,0.0220243476796895,-1.63383831984352,1.69688031289215
-2.10946560425356,-2.35170666983112,0.0295951208099723,-1.6548523175264,1.7389083082579
-0.569819332800315,1.91193692522811,0.0389979814644903,-1.67586631520927,1.78093630362364
-0.190878060099215,3.08093114642838,0.0419821918476373,-1.69688031289215,1.82296429898939
2.69120065458048,2.81014394535737,0.0492584104649723,-1.71789431057502,1.86499229435514
2.70540690857239,2.12356052687041,0.0507112939376384,-1.7389083082579,1.90702028972089
-1.43720778596475,1.80460487273905,0.0527322385460138,-1.75992230594077,1.94904828508664
-2.2385697962988,2.75746832359389,0.0621283606160432,-1.78093630362365,1.99107628045239
-0.557263922452243,-2.27036105950427,0.0622028154321015,-1.80195030130652,2.03310427581814
-0.671898694419791,-2.55201648011325,0.0625385625753552,-1.8229642989894,2.07513227118389
-2.6192397490373,1.16325534883472,0.0653218075167388,-1.84397829667227,2.11716026654964
-0.945057574328196,1.64827440243053,0.076239499496296,-1.86499229435514,2.15918826191539
-1.89322557881766,-2.21931129378047,0.0788175973575562,-1.88600629203802,2.20121625728114
-1.43367998829885,2.09714129965841,0.0800955933518708,-1.90702028972089,2.24324425264689
-0.320934896616848,-0.573655896151579,0.082115831784904,-1.92803428740377,2.28527224801264
-0.0305307554123955,-2.75405009755898,0.087078980403021,-1.94904828508664,2.32730024337839
-1.66723699105701,-1.81765853645488,0.0893408742267638,-1.97006228276952,2.36932823874414
-0.541654546817516,-1.61640303764173,0.0920491514261812,-1.99107628045239,2.41135623410989
-2.26319473193847,2.98886648842546,0.0969698186963797,-2.01209027813527,2.45338422947564
-0.119265554843864,2.90193832259144,0.0983709408901632,-2.03310427581814,2.49541222484139
-3.10804841829938,2.36868671726556,0.112427506828681,-2.05411827350102,2.53744022020714
-2.64406345155956,-2.62721662484315,0.116318838438019,-2.07513227118389,2.57946821557289
-2.34326017888395,0.836995267154002,0.11762203858234,-2.09614626886677,2.62149621093864
-2.30927713114137,-2.99885747746776,0.128940856084228,-2.11716026654964,2.66352420630439
-2.64904591719226,1.70229497701963,0.13070123270154,-2.13817426423252,2.70555220167014
2.34667243363549,-1.25960138615396,0.132271770853549,-2.15918826191539,2.74758019703589
-1.42383306325083,-1.72792719087908,0.13267793902196,-2.18020225959827,2.78960819240164
-1.64810870428279,2.40946808754303,0.136370818829164,-2.20121625728114,2.83163618776739
0.763666496676172,2.7701093628852,0.144928272813559,-2.22223025496402,2.87366418313314
2.70233477154455,-2.77533337508026,0.146932134637609,-2.24324425264689,2.91569217849889
-0.569320151758475,2.74721667860528,0.161279926309362,-2.26425825032977,2.95772017386464
-1.41128918019234,-1.98358844055234,0.162629769416526,-2.28527224801264,2.99974816923039
-2.92753463933029,-2.82472014905644,0.164027924882248,-2.30628624569552,3.04177616459614
-3.09542387594445,-2.89321816578227,0.164660599082708,-2.32730024337839,3.08380415996189
-1.86091472578322,-2.71721681014643,0.165219090413302,-2.34831424106127,3.12583215532764
-1.44199481544057,-1.31288122807845,0.167570801218972,-2.36932823874414,-3.1153251564862
0.457182339944912,-2.92204123031118,0.169656274374574,-2.39034223642702,-3.07329716112045
-2.10349044783331,-1.94925661557977,0.169796292670071,-2.41135623410989,-3.0312691657547
1.44598790934988,-3.10833906403184,0.17084367480129,-2.43237023179277,-2.98924117038895
1.38045992162399,0.550264494541559,0.175432933494449,-2.45338422947564,-2.9472131750232
3.02247210604635,-2.36698563260589,0.176086924737319,-2.47439822715852,-2.90518517965745
2.23823704451156,3.06500857728498,0.181058140704408,-2.49541222484139,-2.8631571842917
-2.27889641129438,-1.0336346518557,0.188223593635485,-2.51642622252427,-2.82112918892595
-2.79695373563974,-1.9284147495421,0.192672044737265,-2.53744022020714,-2.7791011935602
2.85482801018723,2.39294410090714,0.19561360636726,-2.55845421789002,-2.73707319819445
-1.9864207962984,-1.94230694337442,0.20008766464889,-2.57946821557289,-2.6950452028287
2.94817929331994,-2.45584630079316,0.203244199976325,-2.60048221325577,-2.65301720746295
-0.887550626312054,-1.47372866099667,0.207419881364331,-2.62149621093864,-2.6109892120972
0.415529752049852,-0.522413185262923,0.217334840446711,-2.64251020862151,-2.56896121673145
2.20911174725064,-1.60720610685684,0.2177079457324,-2.66352420630439,-2.5269332213657
-1.3818309493329,-1.39909216741217,0.219568775268272,-2.68453820398726,-2.48490522599995
2.65228032357646,-1.41448296285207,0.219712281832471,-2.70555220167014,-2.4428772306342
-2.50343457534778,-0.345368749662807,0.226140806917101,-2.72656619935301,-2.40084923526845
2.39657123537742,-2.47690819571131,0.230641568079591,-2.74758019703589,-2.3588212399027
2.11860173820072,-0.888879051517284,0.234989281510934,-2.76859419471876,-2.31679324453695
-2.66494968671034,2.26494064704697,0.241223671939224,-2.78960819240164,-2.2747652491712
-0.307625303942951,-2.09220750409655,0.245410303585231,-2.81062219008451,-2.23273725380546
0.879376224177252,2.80803850128675,0.247022412251681,-2.83163618776739,-2.19070925843971
1.88187832169028,2.7292905052809,0.253392818616703,-2.85265018545026,-2.14868126307396
-2.97384950719158,-1.58884121662312,0.25525514758192,-2.87366418313314,-2.10665326770821
-2.08675042632505,-1.52322277984499,0.256387491943315,-2.89467818081601,-2.06462527234246
-0.330684738924349,0.133860123572594,0.258010418619961,-2.91569217849889,-2.02259727697671
-2.56847404851287,-2.51078020402764,0.259557188255712,-2.93670617618176,-1.98056928161096
-3.13469969583133,-1.56700422537026,0.261376037029549,-2.95772017386464,-1.93854128624521
-1.57841373142364,-0.935995789801805,0.272838227450848,-2.97873417154751,-1.89651329087946
1.47333716653099,-0.289942813053656,0.280097229406238,-2.99974816923039,-1.85448529551371
-2.06824994322819,-2.02115114352381,0.283807317959145,-3.02076216691326,-1.81245730014796
-1.86437225108309,1.08194987731783,0.284568851813674,-3.04177616459614,-1.77042930478221
2.57838735724654,-2.04242672875938,0.284921376267448,-3.06279016227901,-1.72840130941646
0.600756531964554,-1.88982614166051,0.285020777257159,-3.08380415996189,-1.68637331405071
-2.44637373200929,0.202960745734497,0.285774046555161,-3.10481815764476,-1.64434531868496
0.903916357033385,-2.56342432152995,0.286753825843334,-3.12583215532764,-1.60231732331921
0.667924652481377,-2.04495170618119,0.289427656447515,3.13633915416907,-1.56028932795346
2.38835805444576,-1.04897391409044,0.291270609013736,3.1153251564862,-1.51826133258771
-1.68691806652934,-0.119808867821583,0.292649167589843,3.09431115880332,-1.47623333722196
2.14863657119283,0.25612620034201,0.295842817053199,3.07329716112045,-1.43420534185621
1.70910422042127,-0.687162301147668,0.296715326141566,3.05228316343757,-1.39217734649046
2.64366533664443,2.75092704333091,0.298138718586415,3.0312691657547,-1.35014935112471
3.04084254966837,0.231968956879957,0.298851956613362,3.01025516807183,-1.30812135575896
-2.4102478099951,-1.06460564618317,0.306393548380584,2.98924117038895,-1.26609336039321
-2.07117666926031,-1.12571646122419,0.311432981165126,2.96822717270608,-1.22406536502746
2.46357199374998,-2.40870142560446,0.319368751486763,2.9472131750232,-1.18203736966171
1.55490954438479,2.19601090959517,0.320813103811815,2.92619917734033,-1.14000937429596
-2.38692135080198,-1.37162136992808,0.321871418505907,2.90518517965745,-1.09798137893021
-1.74172626175089,0.292862937839431,0.32527681440115,2.88417118197458,-1.05595338356446
-2.76317875406894,0.761436266854526,0.331127441255376,2.8631571842917,-1.01392538819871
-2.05137283562751,2.64584648567103,0.334535260917619,2.84214318660883,-0.971897392832963
2.84577621726336,0.228529930902218,0.33528060070239,2.82112918892595,-0.929869397467213
-3.02574900239336,-0.218835534072987,0.341727786930278,2.80011519124308,-0.887841402101463
-2.46496707805047,-2.67622652874219,0.345530729042366,2.7791011935602,-0.845813406735713
-1.63451112964422,-0.500314285060158,0.348219991894439,2.75808719587733,-0.803785411369963
