"theta.1","theta.2","t","true.1","true.2"
-1.9591422613119,1.83277835997197,0.00483554974198341,-1.5707963267949,1.5707963267949
-1.78447369045737,1.58632486009651,0.00824937364086509,-1.60237012230836,1.63394391782183
-2.39729629189859,1.18818885712853,0.0120906769298017,-1.63394391782183,1.69709150884876
-1.77651838406624,2.40073033327314,0.0226597401779145,-1.66551771333529,1.76023909987569
-1.899320388513,1.52152899106931,0.0252731777727604,-1.69709150884876,1.82338669090262
-2.45270862481667,1.92859496334011,0.0278896151576191,-1.72866530436222,1.88653428192955
-1.49528080620752,2.0177274166058,0.0340119265019894,-1.76023909987569,1.94968187295648
-2.22075789634896,1.9794876438597,0.0418439931236207,-1.79181289538915,2.01282946398341
-1.58437896344824,2.19066624332243,0.0469047301448882,-1.82338669090262,2.07597705501034
-1.83381799901679,2.06700960951973,0.047170520760119,-1.85496048641608,2.13912464603727
-1.61461057788429,2.53766456972405,0.0500476744491607,-1.88653428192955,2.2022722370642
-2.20247500107434,1.92433746572763,0.055858091218397,-1.91810807744301,2.26541982809113
-1.77195694860538,2.01492657212555,0.0584344305098057,-1.94968187295648,2.32856741911806
-2.01196514844302,2.42931661996125,0.0642701108008623,-1.98125566846994,2.39171501014499
-1.93866723185191,2.2249199286975,0.0662827596534044,-2.01282946398341,2.45486260117192
-1.9656377060078,2.4759826227066,0.0806941795162857,-2.04440325949688,2.51801019219885
-1.70151132143761,2.62682464072257,0.0840271424967796,-2.07597705501034,2.58115778322578
-1.98318613260184,2.63767447216201,0.0899807391688228,-2.10755085052381,2.64430537425272
-1.63967820534024,2.72814070328761,0.0931646020617336,-2.13912464603727,2.70745296527965
-2.15305615069835,2.71795960519094,0.0958138341084123,-2.17069844155074,2.77060055630658
-1.84321771796683,2.89258534640438,0.107737990794703,-2.2022722370642,2.83374814733351
-2.57204077983825,-3.12789626632187,0.115992365637794,-2.23384603257767,2.89689573836044
-2.5942830414273,-2.9981712391448,0.123929183464497,-2.26541982809113,2.96004332938737
-2.31651050425941,-2.99375904357526,0.124700483400375,-2.2969936236046,3.0231909204143
-2.22725118378241,-2.98632259640715,0.125022090505809,-2.32856741911806,3.08633851144123
-2.01512767632,-3.05014239664732,0.125203833915293,-2.36014121463153,-3.13369920471143
-1.87366080262856,-3.03115319105839,0.130956422770396,-2.39171501014499,-3.0705516136845
-2.47552000262837,-3.10586989706138,0.131899953586981,-2.42328880565846,-3.00740402265757
-3.11195923063112,-2.46353148546381,0.140636028954759,-2.45486260117192,-2.94425643163064
-2.49842712541412,-2.53914711866184,0.142634847899899,-2.48643639668539,-2.88110884060371
-2.35056973412033,-2.35906824190908,0.143674049992114,-2.51801019219885,-2.81796124957677
-2.78181525032089,-2.62217557836223,0.151350150583312,-2.54958398771232,-2.75481365854984
-2.8684934803569,-3.09835158229372,0.152647925540805,-2.58115778322578,-2.69166606752291
-2.45962314951786,-2.62239270058814,0.155176306143403,-2.61273157873925,-2.62851847649598
-2.67428103764107,-2.44008969588884,0.161057472461835,-2.64430537425272,-2.56537088546905
-2.61502554089672,-2.57754167198197,0.174377641640604,-2.67587916976618,-2.50222329444212
-2.57169120961198,-2.62094625615452,0.178429289953783,-2.70745296527965,-2.43907570341519
-2.17088612903658,-2.27520965294057,0.179180847248062,-2.73902676079311,-2.37592811238826
-2.85927289268393,-2.18894939171647,0.18029719311744,-2.77060055630658,-2.31278052136133
-2.62205248365649,-2.32401442791617,0.181164128240198,-2.80217435182004,-2.2496329303344
2.85751200201133,-2.1777713176684,0.201480898074806,-2.83374814733351,-2.18648533930747
-2.99847580607303,-2.09941732847804,0.204920068848878,-2.86532194284697,-2.12333774828054
-2.97938796804052,-2.15427979620752,0.210280777188018,-2.89689573836044,-2.06019015725361
-2.87110839607938,-1.91444730766103,0.212918962119147,-2.9284695338739,-1.99704256622668
2.87773385396991,-1.62725068759466,0.21681192680262,-2.96004332938737,-1.93389497519975
3.01643741967497,-1.69203539628544,0.221035503316671,-2.99161712490083,-1.87074738417282
-3.11168677230196,-1.96756688412599,0.226472646696493,-3.0231909204143,-1.80759979314589
-2.85286502368951,-1.6462994619103,0.241684899665415,-3.05476471592776,-1.74445220211896
3.11710779809601,-1.78520247204265,0.242992239072919,-3.08633851144123,-1.68130461109202
-3.10766097717293,-1.6827757456197,0.250337637960911,-3.11791230695469,-1.61815702006509
2.84337292673628,-1.39890697901365,0.254652993287891,3.13369920471143,-1.55500942903816
-2.98844796575688,-1.66815945597482,0.255313906818628,3.10212540919796,-1.49186183801123
2.82466013046668,-1.51274757447282,0.25751408492215,3.0705516136845,-1.4287142469843
2.89097164478632,-2.05326754354872,0.261301104910672,3.03897781817103,-1.36556665595737
-3.00580654666826,-1.35396481657972,0.265073789749295,3.00740402265757,-1.30241906493044
2.9494916226724,-1.09755384339875,0.268566770711914,2.9758302271441,-1.23927147390351
2.86247077693027,-1.38935076381503,0.27753530931659,2.94425643163064,-1.17612388287658
3.10355395453765,-1.10806461186249,0.28606302337721,2.91268263611717,-1.11297629184965
3.10629378624923,-1.1620197817688,0.287353167543188,2.88110884060371,-1.04982870082272
2.3996646328474,-0.926811976038271,0.293466168222949,2.84953504509024,-0.986681109795789
2.64641908904241,-0.612590872736915,0.307049073744565,2.81796124957677,-0.923533518768858
2.74302093599522,-0.435799157775758,0.310711607336998,2.78638745406331,-0.860385927741929
2.49087266240309,-1.01821088342164,0.31207577791065,2.75481365854984,-0.797238336714997
-3.00487299021405,-0.520804361842968,0.317762827733532,2.72323986303638,-0.734090745688068
2.17370500587165,-0.0333792104493398,0.32308549922891,2.69166606752291,-0.670943154661137
2.9229012202194,-0.484352659736302,0.323447844246402,2.66009227200945,-0.607795563634205
2.23470949223412,-0.549510910246394,0.335791054181755,2.62851847649598,-0.544647972607276
2.39437992652246,-0.54689642832086,0.338104195892811,2.59694468098252,-0.481500381580345
2.5503619985872,-0.0990422480772466,0.344669605139643,2.56537088546905,-0.418352790553415
2.7279006316475,-0.128542018881486,0.348250244976953,2.53379708995559,-0.355205199526484
2.3513651719173,-0.0122579405443126,0.349882355891168,2.50222329444212,-0.292057608499555
3.09761473300692,-0.277683785511137,0.351839924464002,2.47064949892866,-0.228910017472623
2.60086356412851,0.0316600333197616,0.355068976059556,2.43907570341519,-0.165762426445692
1.93882347504954,0.62303470291447,0.379857239546254,2.40750190790173,-0.102614835418763
2.13322435521781,0.399120376071256,0.384009162895381,2.37592811238826,-0.0394672443918314
2.33531914482549,0.594605002922965,0.38934719003737,2.3443543168748,0.0236803466350999
2.40171920600039,0.444442432914066,0.393100643996149,2.31278052136133,0.0868279376620293
1.87753557331004,0.176995596406034,0.402251172810793,2.28120672584786,0.149975528688959
1.96016572885492,0.17816529718902,0.409941360820085,2.2496329303344,0.213123119715892
2.09922050655454,0.629533844860275,0.416080702096224,2.21805913482093,0.276270710742821
2.17622737960639,0.68746433625547,0.431417734595016,2.18648533930747,0.339418301769751
2.02245748642235,0.847544993431281,0.43232323252596,2.154911543794,0.402565892796682
1.84538064130888,0.670623238515013,0.439225123031065,2.12333774828054,0.465713483823613
1.73251608350824,1.01596012191391,0.446344061754644,2.09176395276707,0.528861074850543
1.61216655585666,1.27544292292659,0.447990413522348,2.06019015725361,0.592008665877474
1.92464821244635,0.93830204834169,0.450109838275239,2.02861636174014,0.655156256904405
1.74893107700278,0.617441958965793,0.452289394801483,1.99704256622668,0.718303847931335
1.83372129742976,1.14436122771889,0.462111809756607,1.96546877071321,0.781451438958264
1.29763136775621,1.35782970496537,0.462270597694442,1.93389497519975,0.844599029985197
2.04515305806162,1.26207471622151,0.463274717330933,1.90232117968628,0.907746621012127
1.9736031408202,1.38915930161554,0.465073277708143,1.87074738417282,0.970894212039056
1.54412066347859,1.32534524586921,0.475818218896165,1.83917358865935,1.03404180306599
1.75514668121601,1.40403346935868,0.476461398648098,1.80759979314589,1.09718939409292
1.42160549484511,1.53695552102575,0.500056707998738,1.77602599763242,1.16033698511985
1.17918346840924,1.48549252743295,0.503144415328279,1.74445220211896,1.22348457614678
1.79895373843133,1.6783421261126,0.506843316135928,1.71287840660549,1.28663216717371
1.53722970532421,1.86680087978544,0.510776489507407,1.68130461109202,1.34977975820064
1.33614475437294,1.62309016619634,0.512255396228284,1.64973081557856,1.41292734922757
1.57224652504828,1.53423170155979,0.513335456140339,1.61815702006509,1.4760749402545
1.20517126703094,1.75637893921215,0.522464176639915,1.58658322455163,1.53922253128143
0.998629955528506,1.97698908327536,0.52342676371336,1.55500942903816,1.60237012230836
1.36769007046774,2.05874983399313,0.527468296932057,1.5234356335247,1.66551771333529
0.822752982950462,2.30544883209881,0.531192252645269,1.49186183801123,1.72866530436222
