"theta.1","theta.2","t","true.1","true.2"
-1.4932026380222,1.37334089108023,0.00454897480085492,-1.5707963267949,1.5707963267949
-1.14240465282349,1.9201060093121,0.00506456010043621,-1.61296535570214,1.65513438460939
-2.10261108167799,2.1867401806136,0.0141347423195839,-1.65513438460939,1.73947244242388
-1.50615907227851,1.26532679693826,0.0153618177864701,-1.69730341351663,1.82381050023837
-2.48765704303988,2.21399996723818,0.0280211225617677,-1.73947244242388,1.90814855805286
-1.72296484299499,1.93568829277451,0.0312019425909966,-1.78164147133112,1.99248661586735
-1.94708239491516,1.47636968423244,0.0451303764712065,-1.82381050023837,2.07682467368184
-1.61910353755482,1.21901990135595,0.0485615546349436,-1.86597952914562,2.16116273149633
-2.10447210967258,2.28230531834785,0.0658200732432306,-1.90814855805286,2.24550078931083
-0.814471465771341,2.7611229764407,0.072234702296555,-1.95031758696011,2.32983884712532
-1.90124912869304,2.08368143713005,0.072371160145849,-1.99248661586735,2.41417690493981
-1.79809423428387,2.51580303797573,0.0739714012015611,-2.0346556447746,2.4985149627543
-1.96945670711546,1.89134289019557,0.0798573503270745,-2.07682467368184,2.58285302056879
-2.07846977464901,-2.75557991533942,0.0818516549188644,-2.11899370258909,2.66719107838328
-2.13335825385467,-3.12920852745968,0.0821402566507459,-2.16116273149633,2.75152913619777
-1.53238809716116,2.34797144816073,0.0903558009304106,-2.20333176040358,2.83586719401226
-2.01116605989606,2.51611105496895,0.0928089087828994,-2.24550078931083,2.92020525182675
-2.19406802597788,2.77271769644498,0.0977683060336858,-2.28766981821807,3.00454330964125
-2.11615547499763,2.24128866031434,0.113596176728606,-2.32983884712532,3.08888136745574
-2.32893440361165,-2.48212098857775,0.117100435541943,-2.37200787603256,-3.10996588190936
-2.01571369742166,2.91751598791624,0.123858743347228,-2.41417690493981,-3.02562782409487
-2.18553457002043,2.88950080746629,0.127633382333443,-2.45634593384705,-2.94128976628038
-2.57298348849032,-2.73414293542,0.137769825290889,-2.4985149627543,-2.85695170846589
3.09432755949428,-2.45926342372354,0.141425452427939,-2.54068399166154,-2.77261365065139
-2.34878317806733,-2.23902375576331,0.142732159700245,-2.58285302056879,-2.6882755928369
-1.99216822338762,-2.33853598666391,0.149127139244229,-2.62502204947604,-2.60393753502241
-1.63066379028009,-2.60142487216059,0.15729999076575,-2.66719107838328,-2.51959947720792
-2.20682798887582,-2.74239741958221,0.161587887443602,-2.70936010729053,-2.43526141939343
-2.37302864934598,2.63983682778326,0.18114194041118,-2.75152913619777,-2.35092336157894
-3.10693565691872,-2.98796076683918,0.191132777836174,-2.79369816510502,-2.26658530376445
3.12659339432101,-2.44507812038174,0.191248544724658,-2.83586719401226,-2.18224724594996
-1.86303280232343,-2.53554867850516,0.19804778858088,-2.87803622291951,-2.09790918813547
-2.53019256492532,-2.38974876484115,0.199031306896359,-2.92020525182675,-2.01357113032097
3.03527016208111,-2.18454958847054,0.223256030818447,-2.962374280734,-1.92923307250648
-3.07635358539065,-2.60689614442701,0.226670432137325,-3.00454330964125,-1.84489501469199
2.45609779361363,-1.78950257558257,0.242152222897857,-3.04671233854849,-1.7605569568775
3.1132297661838,-1.50096368616179,0.243975738994777,-3.08888136745574,-1.67621889906301
-2.75902867345311,-0.917339737507831,0.25046908762306,-3.13105039636298,-1.59188084124852
2.95093219500248,-2.21024409405057,0.254831476369873,3.10996588190936,-1.50754278343403
2.9343028104566,-0.69660453043188,0.260421422310174,3.06779685300211,-1.42320472561954
2.88546271777525,-0.566824348671968,0.278375338064507,3.02562782409487,-1.33886666780505
2.85851776553421,-0.831436404735651,0.281147663481534,2.98345879518762,-1.25452860999055
2.98227764228814,-1.57367958323381,0.289017673349008,2.94128976628038,-1.17019055217606
2.37294044421541,-1.43630839445922,0.298136248486117,2.89912073737313,-1.08585249436157
2.97500633100237,-0.750447214085433,0.307664440944791,2.85695170846589,-1.00151443654708
3.0864870269828,-0.11179477167758,0.309596333885565,2.81478267955864,-0.917176378732592
-2.76775512822046,0.696948020543376,0.328467242186889,2.77261365065139,-0.8328383209181
2.10675195149889,-0.917087019259906,0.335653563030064,2.73044462174415,-0.748500263103608
2.67557139673477,-0.985785920039039,0.335774225881323,2.6882755928369,-0.664162205289117
-2.71417119681677,-0.98921701472341,0.337646226165816,2.64610656392966,-0.579824147474627
2.3349296810051,0.786333573540754,0.34740716824308,2.60393753502241,-0.495486089660135
2.77617375511025,-0.529884352204942,0.360635342542082,2.56176850611517,-0.411148031845645
2.21640963646535,0.292998912678264,0.364699515281245,2.51959947720792,-0.326809974031153
