"theta.1","theta.2","t","true.1","true.2"
2.10879922519637,0.587736074614182,0.00129440799355507,3.04463813824506,2.62848662914432
1.56797018377633,-0.692965558013005,0.00501001719385386,3.05092761302702,2.62848662914432
3.04743076125167,-3.00278429824471,0.0061246519908309,3.05721708780899,2.62848662914432
-0.379516712214413,-1.43007119500613,0.00775273866020143,3.06350656259095,2.62848662914432
-1.06084088289374,2.47313105241136,0.00834141089580953,3.06979603737291,2.62848662914432
1.40089311189541,-1.94751459332318,0.0101611299905926,3.07608551215487,2.62848662914432
2.45168455653169,1.6773680416513,0.0102062041405588,3.08237498693683,2.62848662914432
2.99023616474103,2.94460942274311,0.0109497355297208,3.08866446171879,2.62848662914432
1.65784928009567,1.33616307378129,0.0117804475594312,3.09495393650075,2.62848662914432
-1.90586516051967,-2.76467353330028,0.0126853943802416,3.10124341128272,2.62848662914432
-2.65057241518322,1.98611562623914,0.013185839401558,3.10753288606468,2.62848662914432
-2.43623364255891,2.6380121368028,0.0164270044770092,3.11382236084664,2.62848662914432
-2.77156946391255,2.5655717120253,0.016555052716285,3.1201118356286,2.62848662914432
-2.39961078691647,1.81115673870817,0.0166002481710166,3.12640131041056,2.62848662914432
1.57061891060033,-0.961795931578809,0.0171260596252978,3.13269078519252,2.62848662914432
0.916625593844335,1.5359572645054,0.0177887424360961,3.13898025997449,2.62848662914432
-3.06547434442545,-0.717739643823858,0.0179439664352685,-3.13791557242314,2.62848662914432
3.09561907956576,1.72751339395642,0.0189350685104728,-3.13162609764118,2.62848662914432
1.58417146186242,0.584995582959907,0.018940823385492,-3.12533662285922,2.62848662914432
0.299685862252888,-2.41669001230817,0.0203779242001474,-3.11904714807725,2.62848662914432
1.96835367012038,2.83670191656321,0.0208607965614647,-3.11275767329529,2.62848662914432
-1.36138188874164,-1.14097855890002,0.0211274868343025,-3.10646819851333,2.62848662914432
-0.0631692067936527,-1.9514154654922,0.0211363367270678,-3.10017872373137,2.62848662914432
-2.31900795506633,2.63469169369642,0.022505852393806,-3.09388924894941,2.62848662914432
2.48753514168886,0.899732732647974,0.0227467259392142,-3.08759977416745,2.62848662914432
-1.92761711088455,-1.0750946740975,0.0232316746842116,-3.08131029938549,2.62848662914432
-0.15890321076423,1.33415081190139,0.0240065376274288,-3.07502082460352,2.62848662914432
2.97795952488919,-2.89544571892399,0.0243004730436951,-3.06873134982156,2.62848662914432
2.55549603774158,2.29856835394862,0.0264254393987358,-3.0624418750396,2.62848662914432
-1.31223997985517,-0.0540525284818645,0.0273614972829819,-3.05615240025764,2.62848662914432
2.04282132453564,3.01729036478451,0.0276179488282651,-3.04986292547568,2.62848662914432
2.66890249503905,-1.93229741977236,0.0338259397540241,-3.04357345069372,2.62848662914432
0.954908745667398,2.68566630493503,0.0375669938512146,-3.03728397591175,2.62848662914432
0.646369885063205,-2.72569883724886,0.0382733456790447,-3.03099450112979,2.62848662914432
-1.43833216197002,2.89711446626931,0.0391327668912709,-3.02470502634783,2.62848662914432
0.349993817515717,-2.48736793686774,0.0393467147368938,-3.01841555156587,2.62848662914432
-1.81782761684415,-2.79634771732994,0.0395770915783942,-3.01212607678391,2.62848662914432
0.812583582736081,-1.93320510776027,0.0421938307117671,-3.00583660200195,2.62848662914432
2.88851964862699,-1.5584226419974,0.0422316973563284,-2.99954712721999,2.62848662914432
-1.14685711332016,-2.65708287069002,0.0424048330169171,-2.99325765243802,2.62848662914432
-2.03173865535471,-3.07503476234025,0.0425307829864323,-2.98696817765606,2.62848662914432
1.73239946335644,2.75786227596546,0.0436165102291852,-2.9806787028741,2.62848662914432
0.119068066442671,2.25360596443872,0.0437754890881479,-2.97438922809214,2.62848662914432
-2.9179586714709,0.252943902797357,0.0451143002137542,-2.96809975331018,2.62848662914432
-2.79256959572878,-0.742292269665224,0.0451918677426875,-2.96181027852822,2.62848662914432
-0.0697078054927722,-1.78387819911074,0.0464744982309639,-2.95552080374625,2.62848662914432
-0.635275294780641,2.09415676567523,0.048215429764241,-2.94923132896429,2.62848662914432
-3.07136300004149,3.08454697909701,0.0485796432476491,-2.94294185418233,2.62848662914432
0.227812298484206,-1.94328613621777,0.0495821530930698,-2.93665237940037,2.62848662914432
2.87545481717705,-2.33250304814852,0.0499818404205143,-2.93036290461841,2.62848662914432
2.21070954403326,-1.39935028525139,0.0513967231381685,-2.92407342983645,2.62848662914432
-0.478534710661449,-2.46171481614654,0.0514753684401512,-2.91778395505449,2.62848662914432
2.68837550927159,2.37784682606863,0.0516432779841125,-2.91149448027252,2.62848662914432
-2.45686063083613,2.67919281267321,0.0557307240087539,-2.90520500549056,2.62848662914432
2.53192260304262,2.14372626618801,0.0566041991114616,-2.8989155307086,2.62848662914432
2.73693835903852,0.690384603584591,0.0597845907323062,-2.89262605592664,2.62848662914432
0.647004090014766,0.856701130231328,0.0597945412155241,-2.88633658114468,2.62848662914432
-2.71622706515264,0.00775633432194001,0.0599043823312968,-2.88004710636272,2.62848662914432
-3.09998292095845,-0.755345926933773,0.0610623764805496,-2.87375763158075,2.62848662914432
2.30354604844553,-1.47873501345513,0.0621446622535586,-2.86746815679879,2.62848662914432
-1.30760628341357,2.89885574947461,0.0629178686067462,-2.86117868201683,2.62848662914432
0.648021518542576,2.57943272361091,0.0629859182517976,-2.85488920723487,2.62848662914432
