"theta.1","theta.2","t","true.1","true.2"
-2.58567895130865,-0.946441472100598,0.000915707554668188,0.267403479273959,2.51012237500374
-1.20317062380044,-1.24359812596884,0.00207328074611723,0.271595063868475,2.51012237500374
-1.04119411379771,1.3425289765267,0.00281575415283442,0.275786648462991,2.51012237500374
-1.65580200784896,-1.18032211209327,0.00372021645307541,0.279978233057507,2.51012237500374
-0.966228300150754,0.690547292818859,0.00487434188835323,0.284169817652023,2.51012237500374
1.25709728342193,-1.52269139469687,0.00595465581864119,0.288361402246539,2.51012237500374
0.0745750539484726,1.75487726192238,0.00833246996626258,0.292552986841055,2.51012237500374
-0.73537125794265,-1.51305523962322,0.00880057294853032,0.296744571435571,2.51012237500374
-1.61992309864366,2.44055965752945,0.009494514670223,0.300936156030087,2.51012237500374
-0.0129981326753446,-2.89477133724068,0.0100424629636109,0.305127740624603,2.51012237500374
-2.54940210534972,2.54050037885206,0.0107018873095512,0.309319325219119,2.51012237500374
-0.363627338925861,-2.92967118874551,0.0110813672654331,0.313510909813635,2.51012237500374
2.46809086340218,2.61327474941625,0.0114454841241241,0.317702494408151,2.51012237500374
-0.509154026529933,-2.71152346812282,0.0146653375122696,0.321894079002667,2.51012237500374
0.603679156882151,-2.70481837320812,0.0149774118326604,0.326085663597183,2.51012237500374
-0.181115803961563,2.03630769687992,0.0154832457192242,0.3302772481917,2.51012237500374
-0.364755792292691,1.80311567587619,0.0160507811233401,0.334468832786216,2.51012237500374
2.34597308536424,2.37544102157386,0.0161586937028915,0.338660417380732,2.51012237500374
2.41610571307251,2.2739305140129,0.016525343991816,0.342852001975248,2.51012237500374
0.800119096387841,-3.08480456059126,0.0176660250872374,0.347043586569764,2.51012237500374
0.789271969196311,1.27686609689533,0.0185216856189072,0.35123517116428,2.51012237500374
1.39123576372124,1.29834355369366,0.0186015730723739,0.355426755758796,2.51012237500374
0.187980165176164,2.0958174975988,0.0187174046877772,0.359618340353312,2.51012237500374
0.19874509060528,0.974956309383117,0.0196897555142641,0.363809924947828,2.51012237500374
1.28040025013297,-0.606662777234357,0.020050429739058,0.368001509542344,2.51012237500374
