"theta.1","theta.2","t","true.1","true.2"
-1.72193831172357,1.55532154992832,0.000772962579503655,-1.5707963267949,1.5707963267949
-1.76319926579213,1.67852341317067,0.0128581339959055,-1.61296535570214,1.65513438460939
-1.4138968698014,1.6560514556165,0.0148974335752428,-1.65513438460939,1.73947244242388
-1.0540333303053,1.70151568243571,0.0227114474400878,-1.69730341351663,1.82381050023837
-1.74715556176135,1.93554394405528,0.0239988155663013,-1.73947244242388,1.90814855805286
-1.25878918930149,1.78917750288345,0.0247091804631054,-1.78164147133112,1.99248661586735
-1.82384031567957,2.24242658438103,0.0345155776012689,-1.82381050023837,2.07682467368184
-1.59378120479576,2.01265810840417,0.0374670384917408,-1.86597952914562,2.16116273149633
-2.04810002375316,1.96730928286274,0.0461538583040237,-1.90814855805286,2.24550078931083
-1.92896235734576,2.30296222425142,0.048422064865008,-1.95031758696011,2.32983884712532
-2.09217086284463,2.04292332133214,0.0503099360503256,-1.99248661586735,2.41417690493981
-1.77441766208578,2.22564028566191,0.0532225701026618,-2.0346556447746,2.4985149627543
-2.00617777802268,2.12455674584923,0.0560031875502318,-2.07682467368184,2.58285302056879
-1.86853966268279,2.55522628545637,0.0600343495607376,-2.11899370258909,2.66719107838328
-1.7612886507055,2.40538084328826,0.0616346108727157,-2.16116273149633,2.75152913619777
-2.15007000432831,2.22874647342013,0.0724711939692497,-2.20333176040358,2.83586719401226
-2.32705950563396,2.53446476101481,0.0823174531105906,-2.24550078931083,2.92020525182675
-1.71567090069123,2.33360995980945,0.084039306268096,-2.28766981821807,3.00454330964125
-2.25569408092557,3.06491483328295,0.103446584194899,-2.32983884712532,3.08888136745574
-1.76684358738623,2.65484293745706,0.104611022630706,-2.37200787603256,-3.10996588190936
-2.36871138953954,-2.76315103638632,0.113308572210371,-2.41417690493981,-3.02562782409487
-2.37890253139336,-3.07781427315244,0.124754982767627,-2.45634593384705,-2.94128976628038
-2.46910776425838,-2.54846262423415,0.136236877646297,-2.4985149627543,-2.85695170846589
-2.58644759632787,-3.13864595954457,0.141317367553711,-2.54068399166154,-2.77261365065139
-2.95697896494813,-2.83051496761851,0.146688806824386,-2.58285302056879,-2.6882755928369
-2.42104466220798,-2.93136046743835,0.151026451261714,-2.62502204947604,-2.60393753502241
-2.70575359443145,-2.82970393882846,0.153182493289933,-2.66719107838328,-2.51959947720792
-2.5914120124983,-2.52319208863178,0.158259102841839,-2.70936010729053,-2.43526141939343
-2.62578313554702,-2.5764468362932,0.176057381322607,-2.75152913619777,-2.35092336157894
-2.45398286133594,-2.07820475945219,0.188731148373336,-2.79369816510502,-2.26658530376445
-2.53310421986998,-2.21223372387025,0.210957338334993,-2.83586719401226,-2.18224724594996
-2.63888552364286,-2.26428070687842,0.214799045817927,-2.87803622291951,-2.09790918813547
2.91357156079385,-1.71658932686233,0.223820721497759,-2.92020525182675,-2.01357113032097
-2.86837250613337,-2.46939568329067,0.226799541153014,-2.962374280734,-1.92923307250648
3.03216871398111,-1.41549778935359,0.244419083930552,-3.00454330964125,-1.84489501469199
-3.03398432648867,-1.10414267833111,0.248066126136109,-3.04671233854849,-1.7605569568775
3.08644963926263,-1.73742386085906,0.259357516188174,-3.08888136745574,-1.67621889906301
2.66302971604263,-1.15700723234372,0.266663237707689,-3.13105039636298,-1.59188084124852
-2.93403501022973,-1.40320268066504,0.270927102537826,3.10996588190936,-1.50754278343403
-2.94542837959488,-0.791427467822839,0.274159771855921,3.06779685300211,-1.42320472561954
2.49893023565799,-1.36484038541761,0.274349905317649,3.02562782409487,-1.33886666780505
-3.05876543309854,-1.19349309080175,0.274884345475584,2.98345879518762,-1.25452860999055
-3.08249428382529,-1.30952161492153,0.278895651688799,2.94128976628038,-1.17019055217606
2.72657200347634,-0.722978628499037,0.288790522841737,2.89912073737313,-1.08585249436157
-3.02674042588681,-1.65130816112913,0.291776444297284,2.85695170846589,-1.00151443654708
2.93276507730322,-1.24127090661272,0.302862331271172,2.81478267955864,-0.917176378732592
2.97847407588687,-0.38006554950579,0.338818771066144,2.77261365065139,-0.8328383209181
2.14170111488809,0.158813843115087,0.339152003871277,2.73044462174415,-0.748500263103608
2.59751237370643,-0.812047308461837,0.342161853797734,2.6882755928369,-0.664162205289117
2.59554664491551,-0.557307396875039,0.343332387041301,2.64610656392966,-0.579824147474627
