"theta.1","theta.2","t","true.1","true.2"
-0.14286068084245,1.35259440581584,0.0103729679249227,-1.5707963267949,1.5707963267949
-2.8908396944199,-0.935461537084045,0.011898485943675,-1.60237012230836,1.63394391782183
-0.997856649283864,2.46699213326227,0.0143974132370204,-1.63394391782183,1.69709150884876
-3.06385711079973,-1.9532547063735,0.0152885694988072,-1.66551771333529,1.76023909987569
2.80683511610442,-2.65736004101196,0.016865795943886,-1.69709150884876,1.82338669090262
3.04174998247417,-1.5713022951138,0.0253775466699153,-1.72866530436222,1.88653428192955
1.02713547479407,-2.24152637442006,0.0299367634579539,-1.76023909987569,1.94968187295648
1.03034299189829,2.46462271551875,0.0358132557012141,-1.79181289538915,2.01282946398341
-2.38246028450107,2.61229050691694,0.0395127958618104,-1.82338669090262,2.07597705501034
-3.04777714539197,2.46837064031006,0.0502550699748099,-1.85496048641608,2.13912464603727
-1.22487939952866,1.14856055099412,0.0556772972922772,-1.88653428192955,2.2022722370642
-1.11447641722051,1.71900224644001,0.0583811972755939,-1.91810807744301,2.26541982809113
-1.57176832983201,2.05603063149573,0.0586559695657343,-1.94968187295648,2.32856741911806
2.04146137590755,0.96438750802675,0.059567399090156,-1.98125566846994,2.39171501014499
-1.43503304811844,3.10116267501474,0.0663667637854815,-2.01282946398341,2.45486260117192
-2.82085164361155,0.229710618209178,0.0689981805626303,-2.04440325949688,2.51801019219885
-0.284896208898066,-0.601450700428424,0.0732134289573878,-2.07597705501034,2.58115778322578
-0.863449978014442,2.45666264958932,0.073784832842648,-2.10755085052381,2.64430537425272
-3.10839921487249,-1.24115531875866,0.0854114245157689,-2.13912464603727,2.70745296527965
-1.04380847202268,3.0753718231823,0.0860204298514873,-2.17069844155074,2.77060055630658
2.75392010800397,1.62283320566148,0.0885623183567077,-2.2022722370642,2.83374814733351
0.634967352170213,-2.9774671461656,0.0901974204462022,-2.23384603257767,2.89689573836044
-0.553023550036921,-0.0246430361720371,0.0921948619652539,-2.26541982809113,2.96004332938737
-1.56506560913218,1.71127084524417,0.106081063859165,-2.2969936236046,3.0231909204143
-1.74431758266096,3.03683251149916,0.108601551502943,-2.32856741911806,3.08633851144123
-2.41623530092431,-2.61209027495223,0.110114904353395,-2.36014121463153,-3.13369920471143
-0.14839815757494,0.851763713328262,0.111938908230513,-2.39171501014499,-3.0705516136845
-1.84814652757,-0.194646125459206,0.120159221813083,-2.42328880565846,-3.00740402265757
-2.86988607712435,1.83432178399811,0.121305350214243,-2.45486260117192,-2.94425643163064
-1.66019911923594,2.7070897598851,0.123307958478108,-2.48643639668539,-2.88110884060371
-0.69308674407459,0.807151485029714,0.126815647818148,-2.51801019219885,-2.81796124957677
-1.98968225972001,-2.30968702766732,0.130671996623278,-2.54958398771232,-2.75481365854984
2.10525657213693,0.3823018394926,0.136462024878711,-2.58115778322578,-2.69166606752291
-1.24087538022966,-1.17244751025869,0.138237063074484,-2.61273157873925,-2.62851847649598
-1.7707813246277,1.93888877351017,0.147742609027773,-2.64430537425272,-2.56537088546905
2.34930095450762,-2.63367866525777,0.148016787134111,-2.67587916976618,-2.50222329444212
-0.566922848293103,-1.01919117227252,0.148647023597732,-2.70745296527965,-2.43907570341519
1.59787540083787,1.0049613712669,0.152210739441216,-2.73902676079311,-2.37592811238826
0.779311662243442,1.40850393039618,0.154366445494816,-2.77060055630658,-2.31278052136133
-2.90880698381761,2.60968865872167,0.155974180670455,-2.80217435182004,-2.2496329303344
1.72414643811948,2.7826000536528,0.171613845508546,-2.83374814733351,-2.18648533930747
2.41041922406241,-2.11896713832449,0.220669166883454,-2.86532194284697,-2.12333774828054
1.38115782919697,3.02421480334994,0.224273949163035,-2.89689573836044,-2.06019015725361
-2.54298116990813,1.72888527962394,0.229748679092154,-2.9284695338739,-1.99704256622668
-1.79642662859177,-2.56616769097629,0.23091556946747,-2.96004332938737,-1.93389497519975
2.20439593782277,-2.42209676768819,0.23695683432743,-2.99161712490083,-1.87074738417282
-2.53768882369874,-2.6080142582183,0.237606931477785,-3.0231909204143,-1.80759979314589
0.1618274045837,-1.84574483433519,0.237733893096447,-3.05476471592776,-1.74445220211896
-2.18011962091275,-1.04498055954303,0.241301909321919,-3.08633851144123,-1.68130461109202
