"theta.1","theta.2","t","true.1","true.2"
-1.0915381196455,1.55063329425961,0.00829374697059393,-1.5707963267949,1.5707963267949
-1.39815809926302,2.54198066712405,0.0286407032981515,-1.61296535570214,1.65513438460939
-1.53551774924644,2.06691397679777,0.0309997452422976,-1.65513438460939,1.73947244242388
-2.19166943676335,2.34292968275536,0.0460870421957225,-1.69730341351663,1.82381050023837
-2.50733641997757,2.36000548439972,0.0572565631009638,-1.73947244242388,1.90814855805286
-1.04732285502678,2.36948798743807,0.0616290913894773,-1.78164147133112,1.99248661586735
-1.67858619412048,-2.62312524640127,0.0731713788118213,-1.82381050023837,2.07682467368184
-2.20222598494748,2.76297046170832,0.0832860684022307,-1.86597952914562,2.16116273149633
-1.87735729079938,2.42222430347137,0.0847124133724719,-1.90814855805286,2.24550078931083
-1.75197759607427,2.81835184019063,0.0848340524826199,-1.95031758696011,2.32983884712532
-1.95169398970671,2.99611269512155,0.0858640905935317,-1.99248661586735,2.41417690493981
-1.49418302982157,-2.76135490253248,0.0876688633579761,-2.0346556447746,2.4985149627543
-2.06975149044305,3.01027009775896,0.0929180255625397,-2.07682467368184,2.58285302056879
-2.20558749184629,-2.97955827463635,0.10542570753023,-2.11899370258909,2.66719107838328
-2.91682020477702,2.99162645348138,0.110776656540111,-2.16116273149633,2.75152913619777
-2.01008641932837,-2.79169295111847,0.121464604279026,-2.20333176040358,2.83586719401226
-2.21668250982148,2.21552368341533,0.128988755168393,-2.24550078931083,2.92020525182675
-2.95662562162465,3.0760617753505,0.138760653324425,-2.28766981821807,3.00454330964125
-2.69772548131166,2.89707618055547,0.140869410010055,-2.32983884712532,3.08888136745574
-2.61166757585175,-2.92308807701075,0.151309170993045,-2.37200787603256,-3.10996588190936
-2.72990050829057,-2.1047537326453,0.152750727487728,-2.41417690493981,-3.02562782409487
-3.11626591301615,-3.11822741955292,0.169977033743635,-2.45634593384705,-2.94128976628038
-3.03216287253534,-2.1503500093984,0.173652963479981,-2.4985149627543,-2.85695170846589
-1.80774867486174,-2.89867693836546,0.173842848511413,-2.54068399166154,-2.77261365065139
-2.87695022714217,-2.5420910851981,0.177642790833488,-2.58285302056879,-2.6882755928369
2.88558459676983,-1.61668189209705,0.196446513058618,-2.62502204947604,-2.60393753502241
2.84288979161928,-2.79916675018706,0.20432453462854,-2.66719107838328,-2.51959947720792
-2.46419515242118,-1.46424738938339,0.204473709221929,-2.70936010729053,-2.43526141939343
-2.31067250161578,-1.86774859508845,0.205857729306445,-2.75152913619777,-2.35092336157894
-2.23927602326625,-2.03023038265096,0.233844118425623,-2.79369816510502,-2.26658530376445
-2.79594949927989,-1.8959304834475,0.246230146149173,-2.83586719401226,-2.18224724594996
-3.05681313663659,-1.8856466638517,0.250053794588894,-2.87803622291951,-2.09790918813547
-2.96354348215665,-1.75109110956681,0.254018391016871,-2.92020525182675,-2.01357113032097
2.47794430846998,-1.66768945892622,0.2558742496185,-2.962374280734,-1.92923307250648
-2.83119117432898,-0.289230315844147,0.259257248602808,-3.00454330964125,-1.84489501469199
2.79892549028913,-1.12936954487632,0.262872462859377,-3.04671233854849,-1.7605569568775
-2.75997097990637,-1.61636745846117,0.27881031553261,-3.08888136745574,-1.67621889906301
2.59113228576416,-0.631737366532352,0.285753305302933,-3.13105039636298,-1.59188084124852
2.00478853778482,-0.147671529525496,0.329929300583899,3.10996588190936,-1.50754278343403
2.7213760975973,-0.287624568628829,0.330298401415348,3.06779685300211,-1.42320472561954
2.45179347014594,-2.27728812948893,0.332320389803499,3.02562782409487,-1.33886666780505
-2.95037846747591,-0.200885551691233,0.336774913128465,2.98345879518762,-1.25452860999055
1.7334861396324,-0.353076859140632,0.34516348131001,2.94128976628038,-1.17019055217606
2.99645823010521,-0.790491528743605,0.345590442186221,2.89912073737313,-1.08585249436157
2.10213803298672,-0.251373181865116,0.360036386409774,2.85695170846589,-1.00151443654708
1.92682967897046,-0.279303589410015,0.378668276127428,2.81478267955864,-0.917176378732592
1.87951236694968,0.678284296732397,0.390013162745163,2.77261365065139,-0.8328383209181
2.08380040960759,-0.14301635207395,0.397115695988759,2.73044462174415,-0.748500263103608
1.60845679827557,0.100620363397866,0.405283682746813,2.6882755928369,-0.664162205289117
2.33984630322481,-0.202074938694597,0.416974714491516,2.64610656392966,-0.579824147474627
1.80487078097338,0.444562333230287,0.417072570184246,2.60393753502241,-0.495486089660135
0.725309035496311,0.520956725445714,0.429772884119302,2.56176850611517,-0.411148031845645
1.82310086653903,0.688858942710205,0.429808014305308,2.51959947720792,-0.326809974031153
2.80501804867613,1.25629124187865,0.436282437993214,2.47743044830068,-0.242471916216662
2.76810722088313,0.17598305009259,0.437637001508847,2.43526141939343,-0.15813385840217
2.54753495015422,1.39529068550993,0.441631907131523,2.39309239048618,-0.0737958005876802
1.7744181294735,0.412528690261965,0.441942560253665,2.35092336157894,0.0105422572268115
1.28391730124446,0.686833664536012,0.44642205000855,2.30875433267169,0.0948803150413013
1.76546273983505,1.16043668855846,0.449052303796634,2.26658530376445,0.179218372855793
1.82665945377546,0.126870779405539,0.459566700039431,2.2244162748572,0.263556430670285
1.99237751047466,1.14013892633957,0.479556144447997,2.18224724594996,0.347894488484776
2.28049567527322,1.89065574561353,0.480554493609816,2.14007821704271,0.432232546299266
1.55266072764961,1.90290686531285,0.493299732450396,2.09790918813547,0.516570604113758
2.70660257419332,2.05900511625902,0.495149787049741,2.05574015922822,0.600908661928248
2.00981084075958,2.82738131911443,0.5012122457847,2.01357113032097,0.685246719742739
1.78066342756077,1.41817992015464,0.501331106061116,1.97140210141373,0.769584777557231
1.11061086833554,1.52538668586594,0.502217912580818,1.92923307250648,0.853922835371723
1.65035771557443,1.21603390849754,0.50507160066627,1.88706404359924,0.938260893186214
