"theta.1","theta.2","t","true.1","true.2"
2.83496990468579,0.818399567169721,0.00197721342556179,1.58804161326744,1.34890965346718
1.61218903257278,1.32119346767796,0.0020523788407445,1.58804161326744,1.34262017868522
1.30386514613476,2.30797301020916,0.00271414336748421,1.58804161326744,1.33633070390325
0.915386165211499,-2.70072258220982,0.00273126317188144,1.58804161326744,1.33004122912129
0.682745130268525,2.08677189967712,0.00280001317150891,1.58804161326744,1.32375175433933
2.26280390029431,2.44537793562551,0.00327846314758062,1.58804161326744,1.31746227955737
1.28387086723815,-0.430081762364116,0.00332951894961298,1.58804161326744,1.31117280477541
0.179869081912818,0.536482236059418,0.00408532144501805,1.58804161326744,1.30488332999345
2.3403122365104,1.7209115447826,0.00505143427290022,1.58804161326744,1.29859385521149
2.40292143937212,1.31749267645799,0.00600021262653172,1.58804161326744,1.29230438042952
0.212910128634182,2.55823159491339,0.0069810829591006,1.58804161326744,1.28601490564756
1.52316226534978,0.971257723774283,0.00814451230689883,1.58804161326744,1.2797254308656
1.0572671233473,2.02382289715872,0.00876351492479444,1.58804161326744,1.27343595608364
1.60291218308769,0.340147504825129,0.00888821692205966,1.58804161326744,1.26714648130168
2.89299216238893,0.0449071980059719,0.00969815882854164,1.58804161326744,1.26085700651972
2.35310807172803,1.55782857457201,0.00971649354323745,1.58804161326744,1.25456753173775
-3.12929060057397,1.66735043859798,0.0126991153229028,1.58804161326744,1.24827805695579
2.07216732269351,0.204290844736213,0.0130884512327611,1.58804161326744,1.24198858217383
1.37185024373169,2.06073532875624,0.0131791420280933,1.58804161326744,1.23569910739187
1.8682285008455,1.92738679329251,0.0131802048999816,1.58804161326744,1.22940963260991
1.87395406447582,2.76807700884872,0.0134789128787816,1.58804161326744,1.22312015782795
0.946106395006193,2.5144877718396,0.0134888500906527,1.58804161326744,1.21683068304598
0.0722842904938474,1.2618003684903,0.0139329098165035,1.58804161326744,1.21054120826402
1.23894563571889,2.43810650826203,0.0145722143352032,1.58804161326744,1.20425173348206
1.25055577609421,1.22086011113423,0.0148705674801022,1.58804161326744,1.1979622587001
0.599453414396061,2.57550814282937,0.0153555718716234,1.58804161326744,1.19167278391814
-0.882199995678605,0.296569117229592,0.0189671099651605,1.58804161326744,1.18538330913618
0.73344108906,2.72695060229017,0.019008343340829,1.58804161326744,1.17909383435422
2.66864930672812,0.551931990366576,0.0190110832918435,1.58804161326744,1.17280435957225
0.0514309014865075,-3.04418346936461,0.0214885231107473,1.58804161326744,1.16651488479029
1.50700820689264,2.26755357245349,0.0215709679760039,1.58804161326744,1.16022541000833
1.67064412604554,1.13878689259069,0.022077013971284,1.58804161326744,1.15393593522637
2.69937445858909,1.27530052570563,0.0260018119588494,1.58804161326744,1.14764646044441
1.15262650579897,2.08713847201294,0.0261587838176638,1.58804161326744,1.14135698566245
