"theta.1","theta.2","t","true.1","true.2"
-1.55076364016466,1.27781724401141,0.0053892086725682,-1.5707963267949,1.5707963267949
-1.1347574902129,2.24972662923935,0.00594308786094189,-1.61296535570214,1.65513438460939
-1.91457875309646,1.50206678574711,0.0107423248700798,-1.65513438460939,1.73947244242388
-2.00114485074461,1.60281984246691,0.0183712868019938,-1.69730341351663,1.82381050023837
-1.21712776505254,2.05577192673392,0.0231651798821986,-1.73947244242388,1.90814855805286
-1.89893202017454,2.7308162958516,0.0396390380337834,-1.78164147133112,1.99248661586735
-1.18956981103777,2.09473341523415,0.058147981762886,-1.82381050023837,2.07682467368184
-1.60284050150239,2.56314868354942,0.0624680942855775,-1.86597952914562,2.16116273149633
-1.78488452149558,2.7989920530977,0.0629948605783284,-1.90814855805286,2.24550078931083
-3.0187453224492,2.35372464963118,0.0761432452127337,-1.95031758696011,2.32983884712532
-2.216399048371,-2.51901779105993,0.0772538338787854,-1.99248661586735,2.41417690493981
-2.07338789234135,-3.08859790051025,0.0823010648600757,-2.0346556447746,2.4985149627543
-2.86108666683293,1.18341681773523,0.0830929023213685,-2.07682467368184,2.58285302056879
-2.17471186299124,3.09844768969545,0.0925599476322532,-2.11899370258909,2.66719107838328
-1.46058294808741,3.06812023167694,0.0933275672141463,-2.16116273149633,2.75152913619777
-2.14659054555439,1.9938797869634,0.0969690179917961,-2.20333176040358,2.83586719401226
-1.63476982630127,2.65482157510693,0.101438225712627,-2.24550078931083,2.92020525182675
-1.91222528783605,-2.94756867701532,0.104483619565144,-2.28766981821807,3.00454330964125
-2.18119561630987,2.81216969146296,0.105117941275239,-2.32983884712532,3.08888136745574
-2.33499383603762,2.81975452724799,0.105142081156373,-2.37200787603256,-3.10996588190936
-1.87666809922574,-2.88745246974855,0.113595794420689,-2.41417690493981,-3.02562782409487
-2.71908076327564,3.10846333797533,0.125905278837308,-2.45634593384705,-2.94128976628038
-2.18197361183713,3.01333946494749,0.129257255000994,-2.4985149627543,-2.85695170846589
-2.37922413883298,-2.16417760512587,0.13583156443201,-2.54068399166154,-2.77261365065139
-1.55223013800858,-2.67372221964494,0.146119375946,-2.58285302056879,-2.6882755928369
-2.34051814818076,-2.69215205009709,0.147982079070061,-2.62502204947604,-2.60393753502241
-2.87096503140755,3.01192349771424,0.154918964253739,-2.66719107838328,-2.51959947720792
-2.01092530024496,-2.87921435454304,0.162621046416461,-2.70936010729053,-2.43526141939343
-2.89060955859135,2.74601390328076,0.164414189290255,-2.75152913619777,-2.35092336157894
-2.23470493267241,3.1311060145851,0.169456718722358,-2.79369816510502,-2.26658530376445
-1.99044884654024,-2.33273522340125,0.174141940893605,-2.83586719401226,-2.18224724594996
-2.52911275579914,-2.78556209744542,0.181931197177619,-2.87803622291951,-2.09790918813547
-3.03106449060403,-1.93705987833557,0.183249894762412,-2.92020525182675,-2.01357113032097
2.41875537339136,-2.58242697095766,0.18799189478159,-2.962374280734,-1.92923307250648
-1.99955761514137,-2.33722236275207,0.195875588338822,-3.00454330964125,-1.84489501469199
-2.64908917525393,-1.69767560387324,0.200256689218804,-3.04671233854849,-1.7605569568775
-2.17005983109492,-1.80530950355494,0.205591148231179,-3.08888136745574,-1.67621889906301
-2.32093837094903,-2.42876982468225,0.208769756602123,-3.13105039636298,-1.59188084124852
-3.11958496366967,-1.79188472637122,0.209123597946018,3.10996588190936,-1.50754278343403
-2.73675210870558,-2.24301726008497,0.219488832168281,3.06779685300211,-1.42320472561954
-2.48994759825412,-1.8291006130854,0.226878001820296,3.02562782409487,-1.33886666780505
-2.79679965799412,-1.45906305788654,0.232475889381021,2.98345879518762,-1.25452860999055
