"theta.1","theta.2","t","true.1","true.2"
-0.380158528178162,0.00674912945471995,0.000504584051668644,0.196338008666143,-0.846986726339734
0.550889493095682,-1.30587610421163,0.000946278451010585,0.196338008666143,-0.859565675903657
-0.498290088789037,-0.51160723342772,0.00198468752205372,0.196338008666143,-0.87214462546758
-0.0783689502244886,-0.986504132115794,0.00216499879024923,0.196338008666143,-0.884723575031503
-0.0215212714432167,-1.28845823170556,0.00356114027090371,0.196338008666143,-0.897302524595426
-0.16850755270739,-0.65046439922625,0.00423514656722546,0.196338008666143,-0.90988147415935
-0.109042735504953,-0.39904774111608,0.00529336114414036,0.196338008666143,-0.922460423723273
0.468183356029745,-1.47202367505105,0.0064808854367584,0.196338008666143,-0.935039373287196
-0.353217448996805,-0.772299566271876,0.00684559950605035,0.196338008666143,-0.947618322851119
0.575010244153953,-1.24784685065256,0.007092205574736,0.196338008666143,-0.960197272415042
-0.166897760177072,-2.05681085046939,0.00806474476121366,0.196338008666143,-0.972776221978965
0.193522522558822,-0.870186743256487,0.00938155059702694,0.196338008666143,-0.985355171542888
-0.122986333015678,-0.881229535721689,0.00949402083642781,0.196338008666143,-0.997934121106811
-0.652127236755374,-0.804786732209523,0.00987168331630528,0.196338008666143,-1.01051307067073
0.587006189283568,-0.925965956497536,0.0120437522418797,0.196338008666143,-1.02309202023466
1.32983125875164,-0.558531269157449,0.0131273304577917,0.196338008666143,-1.03567096979858
-0.178660102439557,-1.70799015961321,0.0144988696556538,0.196338008666143,-1.0482499193625
-0.258473309344164,-1.53305300737167,0.014751432929188,0.196338008666143,-1.06082886892643
-0.0307346756890916,-1.92048735312618,0.0151386016514152,0.196338008666143,-1.07340781849035
0.0955080369126358,-1.14530279045031,0.0158362798392773,0.196338008666143,-1.08598676805427
-0.292722631080681,-0.557843677912403,0.0160155317280442,0.196338008666143,-1.0985657176182
0.826902937938558,-0.726914231587385,0.0166630484163761,0.196338008666143,-1.11114466718212
1.06799487585634,-0.862706939869909,0.0172137953341007,0.196338008666143,-1.12372361674604
0.428951771911148,-0.626232640303329,0.0186885767616332,0.196338008666143,-1.13630256630996
0.48741620089627,-1.46900862676057,0.0198279973119497,0.196338008666143,-1.14888151587389
-0.594314607433401,-0.639514317424894,0.0210792690049857,0.196338008666143,-1.16146046543781
-0.704701885359643,-1.34524524479792,0.0220749464351684,0.196338008666143,-1.17403941500173
-0.509765795723963,-1.4405765588716,0.0285326398443431,0.196338008666143,-1.18661836456566
0.835123132725389,-1.20384413528594,0.0307319776620716,0.196338008666143,-1.19919731412958
0.260994518181719,-1.29606385784314,0.0309876212850213,0.196338008666143,-1.2117762636935
0.399927010443412,-1.01788732814201,0.0323709722142667,0.196338008666143,-1.22435521325743
-1.17521150804491,-0.569447158240919,0.0325051906984299,0.196338008666143,-1.23693416282135
-0.233640254456558,-1.32336427013446,0.0325505100190639,0.196338008666143,-1.24951311238527
-0.0812974563375697,-1.84168640825445,0.0378419214393944,0.196338008666143,-1.2620920619492
0.713574000773936,-1.47488402285763,0.0382240128237754,0.196338008666143,-1.27467101151312
0.846758821151638,-1.40467121426424,0.0403303646016866,0.196338008666143,-1.28724996107704
-1.13671861212412,-1.71583749222357,0.0404618876054883,0.196338008666143,-1.29982891064097
0.316379279081482,-0.770181041622177,0.0407502297312021,0.196338008666143,-1.31240786020489
0.0661852250289878,-1.64497204031089,0.0413926772307605,0.196338008666143,-1.32498680976881
0.971560676140484,-0.825413110010302,0.0414688435848802,0.196338008666143,-1.33756575933273
0.65362439956995,-0.854496027188795,0.0418867440894246,0.196338008666143,-1.35014470889666
0.819767643220382,-1.5609903768968,0.0419061477296054,0.196338008666143,-1.36272365846058
0.599860063992334,-0.290119086049252,0.04284199886024,0.196338008666143,-1.3753026080245
0.565576750511743,-1.43960406688143,0.0430134220514446,0.196338008666143,-1.38788155758843
0.347589508625293,-1.69888608009268,0.0431734218727797,0.196338008666143,-1.40046050715235
