"theta.1","theta.2","t","true.1","true.2"
-2.6299927718601,-1.41525380792298,0.00446256157010794,-1.5707963267949,1.5707963267949
-1.73129007702427,-3.03290792388489,0.00803414406254888,-1.59181032447777,1.61282432216065
-1.57479104387965,2.50295126783581,0.00875442055985332,-1.61282432216065,1.6548523175264
1.53129718070136,1.33238775665247,0.0111624242272228,-1.63383831984352,1.69688031289215
-0.249005550405584,1.71016350474014,0.0122139628510922,-1.6548523175264,1.7389083082579
2.53282618846918,2.291278426488,0.0130099300295115,-1.67586631520927,1.78093630362364
-2.45324999199089,-2.67364425171953,0.0133954344782978,-1.69688031289215,1.82296429898939
-1.58223125716776,1.45261653329761,0.015370829962194,-1.71789431057502,1.86499229435514
-2.02264940629107,2.26159743790877,0.0175597842317075,-1.7389083082579,1.90702028972089
-1.80358142122838,1.62688595211351,0.0198170349467546,-1.75992230594077,1.94904828508664
-3.00646152262832,0.244334572384301,0.0248378296382725,-1.78093630362365,1.99107628045239
-0.250760194355372,1.26498746818931,0.0267025888897479,-1.80195030130652,2.03310427581814
-1.70432430919504,-2.04214766171893,0.0349449722561985,-1.8229642989894,2.07513227118389
-2.86214990371677,-2.39450576281943,0.0356075351592153,-1.84397829667227,2.11716026654964
2.01018898150859,2.5114646535736,0.039368552621454,-1.86499229435514,2.15918826191539
-2.18141920682007,1.99170632205212,0.053062393097207,-1.88600629203802,2.20121625728114
-2.16905535060945,-3.12847253490917,0.0551040896680206,-1.90702028972089,2.24324425264689
-1.25358535736158,-1.81568755974596,0.0565657147672027,-1.92803428740377,2.28527224801264
-1.50673604455552,-2.69943031342677,0.0572846019640565,-1.94904828508664,2.32730024337839
-3.05035646101672,1.57453192276332,0.0580493833404034,-1.97006228276952,2.36932823874414
3.13857748271172,0.619865326363112,0.0588163638021797,-1.99107628045239,2.41135623410989
-3.08754557432307,1.33176821598152,0.0631248545832932,-2.01209027813527,2.45338422947564
-0.792764633756081,-2.77008482148722,0.0638532130979002,-2.03310427581814,2.49541222484139
-2.18051527246631,-2.743105235599,0.0736597781069577,-2.05411827350102,2.53744022020714
1.10087332163303,1.66976861637911,0.0759266330860555,-2.07513227118389,2.57946821557289
-1.02845507391062,1.83602712856614,0.0762571254745126,-2.09614626886677,2.62149621093864
2.65560036941306,2.36945311842365,0.0782809262163937,-2.11716026654964,2.66352420630439
-2.94529605607655,2.41209624074733,0.0812205623369664,-2.13817426423252,2.70555220167014
-1.41866688402645,-2.76582016529504,0.0835018293000758,-2.15918826191539,2.74758019703589
-0.347809604754469,-2.98262194748002,0.089071175083518,-2.18020225959827,2.78960819240164
1.21534781206607,-2.40520972651723,0.0915167527273297,-2.20121625728114,2.83163618776739
3.12581108512947,-1.87671105613284,0.0979952877387404,-2.22223025496402,2.87366418313314
-0.897467146786775,-3.10606191015431,0.0994572800118476,-2.24324425264689,2.91569217849889
-2.10418323359215,1.34640786014651,0.102950174827129,-2.26425825032977,2.95772017386464
-2.14495686359495,-2.48587046132917,0.106165587669238,-2.28527224801264,2.99974816923039
