"theta.1","theta.2","t","true.1","true.2"
-1.49865226453802,1.75693701146703,0.00673661334440112,-1.5707963267949,1.5707963267949
-1.64087600245099,1.87312891952995,0.023510631872341,-1.61296535570214,1.65513438460939
-1.93680953061745,2.09791176410054,0.0367776216007769,-1.65513438460939,1.73947244242388
-1.8835261422077,1.94592689893249,0.0377283168490976,-1.69730341351663,1.82381050023837
-1.8351818005262,1.93503400955099,0.0430603770073503,-1.73947244242388,1.90814855805286
-2.13107665168862,2.35602355630271,0.0663061467930675,-1.78164147133112,1.99248661586735
-2.07614324329288,2.51916545398838,0.0713390214368701,-1.82381050023837,2.07682467368184
-1.92606216872169,2.49415507805353,0.0725044719874859,-1.86597952914562,2.16116273149633
-2.24805594358977,2.59591977018608,0.0760270212776959,-1.90814855805286,2.24550078931083
-2.17279776869076,2.56277717937276,0.0803237373474985,-1.95031758696011,2.32983884712532
-2.02726089093254,2.69240377999899,0.0954814429860562,-1.99248661586735,2.41417690493981
-2.21181633347686,2.70723529045984,0.0972714375238866,-2.0346556447746,2.4985149627543
-2.21229936053673,2.66058878023356,0.0974393202923238,-2.07682467368184,2.58285302056879
-2.14620654664706,2.81907675978105,0.101428504800424,-2.11899370258909,2.66719107838328
-2.26094567971254,2.85697727997306,0.110805465606973,-2.16116273149633,2.75152913619777
-2.36610833994333,3.01422674516798,0.1117638500873,-2.20333176040358,2.83586719401226
-2.29153133533888,3.08154895338128,0.119076447095722,-2.24550078931083,2.92020525182675
-2.30951496935638,3.02809601750111,0.125290798023343,-2.28766981821807,3.00454330964125
-2.32426219010645,-2.96076566207222,0.128870264627039,-2.32983884712532,3.08888136745574
-2.49500685344617,-2.92960141085833,0.134320300538093,-2.37200787603256,-3.10996588190936
-2.42545112852434,-2.73733729818832,0.148772942600772,-2.41417690493981,-3.02562782409487
-2.74427520409286,-2.71450288914806,0.152172118192539,-2.45634593384705,-2.94128976628038
-2.51046436773497,-2.82307693562367,0.15423022583127,-2.4985149627543,-2.85695170846589
-2.79689103766264,-2.48778090132409,0.176561060128734,-2.54068399166154,-2.77261365065139
-2.93614333902426,-2.32072034160623,0.180012950440869,-2.58285302056879,-2.6882755928369
-2.76312681345713,-2.15365520125206,0.18985914089717,-2.62502204947604,-2.60393753502241
-2.61201466649042,-2.38729131049519,0.195591476978734,-2.66719107838328,-2.51959947720792
-2.95153565098354,-2.22622205262971,0.196037799585611,-2.70936010729053,-2.43526141939343
-2.8687272348488,-2.11993906397695,0.198544788639992,-2.75152913619777,-2.35092336157894
-2.73680121994931,-2.18373911194923,0.199967713328078,-2.79369816510502,-2.26658530376445
-2.94831603384264,-1.8294095737681,0.224335816921666,-2.83586719401226,-2.18224724594996
3.03542082904721,-1.66846499733709,0.243128110421821,-2.87803622291951,-2.09790918813547
3.12041690216974,-1.48976672231307,0.248283777851611,-2.92020525182675,-2.01357113032097
3.05758254917312,-1.64265526518996,0.251665169373155,-2.962374280734,-1.92923307250648
-3.13903948164289,-1.53427724873896,0.254342061467469,-3.00454330964125,-1.84489501469199
2.88061432811559,-1.36200352607089,0.26549555407837,-3.04671233854849,-1.7605569568775
3.04187058182019,-1.41662766160005,0.268807739950716,-3.08888136745574,-1.67621889906301
3.02682225446646,-1.17881548455821,0.271687949309126,-3.13105039636298,-1.59188084124852
3.06597082880714,-1.27877617479512,0.271972240647301,3.10996588190936,-1.50754278343403
3.04199170801904,-1.28251236257529,0.281035630498081,3.06779685300211,-1.42320472561954
2.95559617695752,-1.19129316328559,0.284875440876931,3.02562782409487,-1.33886666780505
2.8459196220619,-1.06716029838373,0.286133472342044,2.98345879518762,-1.25452860999055
2.84896646374752,-1.12915268984814,0.289184827357531,2.94128976628038,-1.17019055217606
2.7946255671498,-1.09771677378167,0.290734960930422,2.89912073737313,-1.08585249436157
2.58523783575572,-0.845098976904854,0.31279042782262,2.85695170846589,-1.00151443654708
2.66942547684196,-0.681277281870146,0.316187515622005,2.81478267955864,-0.917176378732592
2.71653451648566,-0.683152890647051,0.317411763360724,2.77261365065139,-0.8328383209181
2.69299843145829,-0.592159580047394,0.328582442831248,2.73044462174415,-0.748500263103608
2.70731275155212,-0.484178202363182,0.330981044331565,2.6882755928369,-0.664162205289117
2.585132806425,-0.395971850941148,0.336731478804722,2.64610656392966,-0.579824147474627
2.42213268169359,-0.69588527080097,0.343843931332231,2.60393753502241,-0.495486089660135
2.41358399131454,-0.206920302064123,0.355585017707199,2.56176850611517,-0.411148031845645
2.42390813776144,-0.140571862772225,0.356562595581636,2.51959947720792,-0.326809974031153
2.55792483795539,-0.0878974845983436,0.365591665264219,2.47743044830068,-0.242471916216662
2.32590666455474,-0.13678724139595,0.365927790058777,2.43526141939343,-0.15813385840217
2.45612977853478,-0.105885961657201,0.36766304448247,2.39309239048618,-0.0737958005876802
2.37153430277358,-0.0844475120155952,0.368178472388536,2.35092336157894,0.0105422572268115
2.36501518730564,0.122394870353556,0.370443789754063,2.30875433267169,0.0948803150413013
2.30900367832191,-0.091892337510437,0.370666355360299,2.26658530376445,0.179218372855793
2.45266240583333,-0.00280941064793616,0.380205580266193,2.2244162748572,0.263556430670285
2.27707906102746,0.11716436049246,0.390844374429435,2.18224724594996,0.347894488484776
2.0941152112195,-0.0652124889496868,0.391046248143539,2.14007821704271,0.432232546299266
2.28233447613745,0.0727760264376283,0.392072313698009,2.09790918813547,0.516570604113758
2.22189507165379,0.244849417543527,0.396036998135969,2.05574015922822,0.600908661928248
2.41743745546856,0.424696852784695,0.398162458557636,2.01357113032097,0.685246719742739
2.19400990243516,0.392134357650438,0.398428169544786,1.97140210141373,0.769584777557231
2.12657821476657,0.336421905899638,0.408035669242963,1.92923307250648,0.853922835371723
2.10482447566076,0.574891823067148,0.423305535921827,1.88706404359924,0.938260893186214
2.0723973573658,0.884449969058096,0.430665808496997,1.84489501469199,1.0225989510007
2.05069016612153,0.705072399912686,0.438827922800556,1.80272598578475,1.1069370088152
1.9035499667912,0.962105181517481,0.441585578490049,1.7605569568775,1.19127506662969
1.82875658956909,0.93792748107122,0.446134054800496,1.71838792797026,1.27561312444418
1.96448856922174,0.874287075659808,0.446774420561269,1.67621889906301,1.35995118225867
1.74956439980235,1.14308169670668,0.458812399534509,1.63404987015577,1.44428924007316
1.60081998718699,1.22214149436306,0.476754993665963,1.59188084124852,1.52862729788765
1.44353016953344,1.73802714147329,0.521501202136278,1.54971181234127,1.61296535570214
1.25232024144452,1.98409028450297,0.523620717925951,1.50754278343403,1.69730341351663
1.36358341414695,1.95066372641203,0.524467885261402,1.46537375452678,1.78164147133112
1.48094328598563,1.75434469996499,0.526220781961456,1.42320472561954,1.86597952914562
1.19088813813028,2.04350278149395,0.543596233474091,1.38103569671229,1.95031758696011
1.3347251096199,2.16495354276407,0.546224001329392,1.33886666780505,2.0346556447746
1.10250809181273,2.44432661626229,0.562700771028176,1.2966976388978,2.11899370258909
1.17039563308314,2.4175149446988,0.565444372128695,1.25452860999055,2.20333176040358
1.19030932415816,2.33107939595259,0.572335136821494,1.21235958108331,2.28766981821807
1.02661059259859,2.49989129433061,0.572777355322614,1.17019055217606,2.37200787603256
1.1350636376542,2.50983909822914,0.575463568558916,1.12802152326882,2.45634593384705
1.04982471157361,2.40861179603876,0.578745839651674,1.08585249436157,2.54068399166154
1.12442656164571,2.60692179048529,0.583948281127959,1.04368346545433,2.62502204947603
0.998697084601292,2.66492166942908,0.594359535956755,1.00151443654708,2.70936010729053
1.00420470084149,2.64949820657961,0.597658911021426,0.959345407639836,2.79369816510502
0.914899784588612,2.98981839225272,0.608545261435211,0.917176378732591,2.87803622291951
0.950707993163467,2.87683532479056,0.613021676428616,0.875007349825346,2.962374280734
0.731368656676485,3.13337475924395,0.615669932449237,0.8328383209181,3.04671233854849
0.803800433444742,-3.04646176170884,0.622393862809986,0.790669292010854,3.13105039636298
0.733707305583813,-3.12912135936935,0.625946709886193,0.748500263103608,-3.06779685300211
0.574586922642437,-2.78485140180756,0.657183029223233,0.706331234196363,-2.98345879518762
0.637552742285069,-2.90102249515045,0.661952750524506,0.664162205289117,-2.89912073737313
0.458134432327761,-2.63985105243863,0.669670078204945,0.621993176381872,-2.81478267955864
0.633081276592155,-2.42231187649118,0.670944750774652,0.579824147474627,-2.73044462174415
0.572343615918657,-2.25578732360937,0.672594787552953,0.537655118567381,-2.64610656392966
0.390141337154764,-2.62416171964892,0.677528645610437,0.495486089660135,-2.56176850611517
0.380853060988159,-2.29692457411725,0.678303893655539,0.453317060752889,-2.47743044830067
0.327992803744668,-2.4026240569215,0.685338828479871,0.411148031845644,-2.39309239048618
0.491203774446776,-2.38650490922683,0.685777175007388,0.368979002938398,-2.30875433267169
0.383067098674423,-2.4198905710771,0.688278699759394,0.326809974031153,-2.2244162748572
0.311029548864562,-2.36677584967349,0.689699503127486,0.284640945123908,-2.14007821704271
0.312627764991392,-2.1651348683083,0.706990785663947,0.242471916216662,-2.05574015922822
0.103887292994297,-2.1025630117656,0.713455394143239,0.200302887309417,-1.97140210141373
0.232203587109475,-2.0123134251796,0.714235647581518,0.158133858402171,-1.88706404359924
0.377331512767747,-1.97340480740435,0.719229948939756,0.115964829494926,-1.80272598578475
0.180030394192404,-1.75790499092796,0.730833841487765,0.0737958005876802,-1.71838792797026
-0.0135931315877302,-1.83086591704484,0.734580788994208,0.0316267716804344,-1.63404987015577
0.0935781115928513,-1.69815725098972,0.738099095644429,-0.0105422572268115,-1.54971181234127
-0.173910689048453,-1.66566729347886,0.744884939864278,-0.0527112861340573,-1.46537375452678
-0.1180750840917,-1.20153569407446,0.771210498176515,-0.0948803150413022,-1.38103569671229
-0.33245367854166,-1.3209566476685,0.772098302841187,-0.137049343948548,-1.2966976388978
-0.00346383091690949,-1.24779029463622,0.777329112403095,-0.179218372855794,-1.21235958108331
