"theta.1","theta.2","t","true.1","true.2"
-1.35472536047197,2.75394132977181,0.00461966916918755,-1.5707963267949,1.5707963267949
-1.34652351944797,1.57903642939073,0.00839394517242908,-1.59181032447777,1.61282432216065
-2.21663281347448,2.0798886994944,0.00972982216626406,-1.61282432216065,1.6548523175264
-2.86932864379592,1.64176140079535,0.018908902304247,-1.63383831984352,1.69688031289215
-2.68739445936139,2.24159980551191,0.0223684529773891,-1.6548523175264,1.7389083082579
-1.0830919990487,1.8367963192685,0.0294030732475221,-1.67586631520927,1.78093630362364
-2.09832969510354,2.81773357887611,0.0422455084044486,-1.69688031289215,1.82296429898939
-1.75671154828528,2.76185235897699,0.0477537037804723,-1.71789431057502,1.86499229435514
-2.04402631211987,1.68793109470789,0.0480883966665715,-1.7389083082579,1.90702028972089
-2.80955776875567,1.98915346454341,0.0517449451144785,-1.75992230594077,1.94904828508664
-0.97525947877658,1.86094882738482,0.0531009815167636,-1.78093630362365,1.99107628045239
-2.27600217586015,2.29498700127195,0.0595758683048189,-1.80195030130652,2.03310427581814
-1.48938951764509,2.48886619385353,0.0621150559745729,-1.8229642989894,2.07513227118389
-1.38237930151804,1.81492428938112,0.0731323186773807,-1.84397829667227,2.11716026654964
-1.7241105994966,1.69923073563714,0.074501084163785,-1.86499229435514,2.15918826191539
-1.59001941033581,-2.48943738658029,0.0780851822346449,-1.88600629203802,2.20121625728114
-1.11608831659186,-2.50097013240719,0.0794670931063592,-1.90702028972089,2.24324425264689
-2.9129348123153,2.04768811096581,0.0842926972545683,-1.92803428740377,2.28527224801264
2.86162089561906,-2.87236954806329,0.0855435766279697,-1.94904828508664,2.32730024337839
-2.68510261595557,2.78807898780311,0.0926499224733561,-1.97006228276952,2.36932823874414
-2.28792085546834,2.74846552311178,0.095013631042093,-1.99107628045239,2.41135623410989
3.11163064882243,-2.72809216890173,0.0986809062305838,-2.01209027813527,2.45338422947564
-2.58276675641729,3.01047366553733,0.102463759249076,-2.03310427581814,2.49541222484139
-1.65521128953545,2.24700271712092,0.103088086238131,-2.05411827350102,2.53744022020714
2.92074687848227,2.99789796012896,0.106456075562164,-2.07513227118389,2.57946821557289
-1.26038341503937,-2.60336334508632,0.1086889016442,-2.09614626886677,2.62149621093864
-2.93778512591064,2.15234404451388,0.109197687590495,-2.11716026654964,2.66352420630439
-2.05184636591285,-2.44216761918507,0.111420993693173,-2.13817426423252,2.70555220167014
-1.86205214238212,-3.02397553928415,0.113357073627412,-2.15918826191539,2.74758019703589
-1.93623798046294,-2.34409703293197,0.116070573218167,-2.18020225959827,2.78960819240164
-2.83279099426066,-2.5750408853576,0.118886244017631,-2.20121625728114,2.83163618776739
-2.77971705405431,-2.50301114045165,0.119169930461794,-2.22223025496402,2.87366418313314
-1.62654165214237,-1.85810195562059,0.124081788351759,-2.24324425264689,2.91569217849889
-2.15956298048063,-2.47795975864523,0.128559065749869,-2.26425825032977,2.95772017386464
2.68698489392795,-2.23649131716567,0.129016187274829,-2.28527224801264,2.99974816923039
-2.16845648293969,2.47613205898563,0.131587254116312,-2.30628624569552,3.04177616459614
-1.90607367322066,-2.79030961544104,0.13184437667951,-2.32730024337839,3.08380415996189
