"theta.1","theta.2","t","true.1","true.2"
-1.7107586125671,2.75187326820403,0.0108094504103065,-1.5707963267949,1.5707963267949
-1.73981622825061,1.18646768494417,0.0127865404356271,-1.60237012230836,1.63394391782183
-1.8072053283438,2.51442529739458,0.0192915257066488,-1.63394391782183,1.69709150884876
-2.6608709590077,1.27150755830301,0.0328389306087047,-1.66551771333529,1.76023909987569
-2.62713511490164,2.15749876932363,0.0385801433585584,-1.69709150884876,1.82338669090262
-1.75212558224305,2.34964310154207,0.043664111988619,-1.72866530436222,1.88653428192955
-1.49396586021091,2.93897779745937,0.0481168534606695,-1.76023909987569,1.94968187295648
-1.6582241292806,1.24213435872411,0.0592832150869071,-1.79181289538915,2.01282946398341
-1.77189577657527,2.6795344871221,0.0678706259932369,-1.82338669090262,2.07597705501034
-0.629793435698887,2.47810465919902,0.0691802934743464,-1.85496048641608,2.13912464603727
-1.81720611508542,1.94506029765228,0.0778344580903649,-1.88653428192955,2.2022722370642
-2.36097948740574,2.83438346110137,0.078555315034464,-1.91810807744301,2.26541982809113
-2.97897820771705,-2.68011509855322,0.0818302922416478,-1.94968187295648,2.32856741911806
-2.31059199256136,1.15188299476557,0.0853069962467998,-1.98125566846994,2.39171501014499
-2.58900236065454,2.73369194431205,0.109169529750943,-2.01282946398341,2.45486260117192
-1.87939611438926,2.75343442001883,0.109802390448749,-2.04440325949688,2.51801019219885
-1.46633036214262,2.12444919301171,0.110180251998827,-2.07597705501034,2.58115778322578
-2.16944952340438,2.66483373505737,0.120436093769968,-2.10755085052381,2.64430537425272
3.03965346827517,-2.87864495051517,0.122566677164286,-2.13912464603727,2.70745296527965
-2.12087760503495,-3.03011390509111,0.124931957339868,-2.17069844155074,2.77060055630658
-3.04232304542512,2.91764219400984,0.133257479872555,-2.2022722370642,2.83374814733351
2.38399396610312,-2.58529434862045,0.135810444131494,-2.23384603257767,2.89689573836044
-2.60943938991377,-2.54437196238752,0.140778965083882,-2.26541982809113,2.96004332938737
-2.38134920963267,2.84081399837295,0.15337524889037,-2.2969936236046,3.0231909204143
-2.28719207171492,2.51219048335458,0.161384184379131,-2.32856741911806,3.08633851144123
-2.99448393606318,2.57128806710763,0.166740160435438,-2.36014121463153,-3.13369920471143
-2.29616698541659,2.97392504266872,0.167077786987647,-2.39171501014499,-3.0705516136845
-2.85914464438965,3.10305306277103,0.169122124090791,-2.42328880565846,-3.00740402265757
2.66354161551011,-1.96852598535802,0.169334122212604,-2.45486260117192,-2.94425643163064
-1.34489165854144,-2.60833240661562,0.173797510797158,-2.48643639668539,-2.88110884060371
-1.88406333630748,-2.54028609079914,0.174067977583036,-2.51801019219885,-2.81796124957677
2.9137124508785,-2.6851174797856,0.179467552574351,-2.54958398771232,-2.75481365854984
2.54486334506622,-1.57744852455643,0.182447287254035,-2.58115778322578,-2.69166606752291
-2.51174175932266,-1.2473565483589,0.187913828529418,-2.61273157873925,-2.62851847649598
-3.01428722560551,-1.55192200411173,0.200180565239862,-2.64430537425272,-2.56537088546905
-2.59789763033862,-2.7439641265302,0.207196224248037,-2.67587916976618,-2.50222329444212
-3.0204789696564,-1.43848887981301,0.215947054792196,-2.70745296527965,-2.43907570341519
3.12073963019688,-1.76030529507066,0.223939854186028,-2.73902676079311,-2.37592811238826
-2.07071055556279,-2.24527952260518,0.228438856778666,-2.77060055630658,-2.31278052136133
-1.73745702055646,-1.82715737535369,0.234394375234842,-2.80217435182004,-2.2496329303344
-2.38347171011715,-1.57644848218093,0.235880032647401,-2.83374814733351,-2.18648533930747
-2.79539304086157,-1.58516404146793,0.241160827688873,-2.86532194284697,-2.12333774828054
-3.10557485790173,-2.15118942525446,0.244654881767929,-2.89689573836044,-2.06019015725361
2.57680227139957,-0.902285156292448,0.255181747721508,-2.9284695338739,-1.99704256622668
-2.34369720173977,-1.38814110572857,0.258183634839952,-2.96004332938737,-1.93389497519975
3.06536258155397,-0.250178995014757,0.26787595031783,-2.99161712490083,-1.87074738417282
2.77140406597154,-0.152180248217444,0.270886906422675,-3.0231909204143,-1.80759979314589
-2.84422482687847,-0.786099296080817,0.276140166446567,-3.05476471592776,-1.74445220211896
2.35090214734193,-0.517519238659023,0.283664644695818,-3.08633851144123,-1.68130461109202
-2.32333924153608,-1.48659039181527,0.283805174287409,-3.11791230695469,-1.61815702006509
2.41541368907573,-2.2166789262807,0.288556226529181,3.13369920471143,-1.55500942903816
2.82531784256199,-0.0952222913523109,0.290055485675111,3.10212540919796,-1.49186183801123
1.59480050317146,-0.514642459895368,0.296456814510748,3.0705516136845,-1.4287142469843
