"theta.1","theta.2","t","true.1","true.2"
-1.6773916499761,1.80799247792711,0.00188272749073803,-1.5707963267949,1.5707963267949
-1.32966482385515,1.82386844003715,0.00956715294159949,-1.60237012230836,1.63394391782183
-1.69880349293255,1.11366682999767,0.00997823919169605,-1.63394391782183,1.69709150884876
-1.85570695013882,1.97103419650751,0.0108625045977533,-1.66551771333529,1.76023909987569
-1.57797627921906,1.66662218004562,0.0119138192385435,-1.69709150884876,1.82338669090262
-1.83861243298513,1.67126599647257,0.0139022010844201,-1.72866530436222,1.88653428192955
-1.96951810791966,1.83072651938005,0.0221553847659379,-1.76023909987569,1.94968187295648
-2.17880436445181,1.75764751070513,0.0268439275678247,-1.79181289538915,2.01282946398341
-1.67826330278235,2.74592626729247,0.0390495946630836,-1.82338669090262,2.07597705501034
-1.71452495174491,1.80144012121213,0.0471861083060503,-1.85496048641608,2.13912464603727
-2.07888650196838,2.45301615664169,0.0584802813827991,-1.88653428192955,2.2022722370642
-2.05860147138743,2.22729365836789,0.0606850627809763,-1.91810807744301,2.26541982809113
-2.02485501717852,2.43248853924371,0.0632204688154161,-1.94968187295648,2.32856741911806
-2.06569894888058,2.65955283553023,0.0651344016660005,-1.98125566846994,2.39171501014499
-2.07656651537536,2.13946616624487,0.0700638957787305,-2.01282946398341,2.45486260117192
-2.10993646676146,2.07917787682212,0.0712333677802235,-2.04440325949688,2.51801019219885
-1.70143321915697,2.61977370974239,0.0762095788959414,-2.07597705501034,2.58115778322578
-2.10324181664329,2.36809766653411,0.0762842304538935,-2.10755085052381,2.64430537425272
-1.95186788978995,2.85017729487092,0.0768676239531487,-2.13912464603727,2.70745296527965
-2.54225807293115,2.46486151996643,0.0779063778463751,-2.17069844155074,2.77060055630658
-1.89590621756812,2.52729986908407,0.0788589026778936,-2.2022722370642,2.83374814733351
-1.96128544911954,2.59202056793,0.0828576418571174,-2.23384603257767,2.89689573836044
-1.82026017791487,-3.12129904314752,0.0850137965753675,-2.26541982809113,2.96004332938737
