"theta.1","theta.2","t","true.1","true.2"
-1.50540625566676,1.98165086864881,0.00014418363571167,-2.48927826470574,0.676289376475664
-1.80477375542134,-0.0715987207762434,0.00213780393823981,-2.48089509551671,0.68048096107018
-0.414007930527799,2.12027209002473,0.00265349540859461,-2.47251192632767,0.684672545664696
-1.77778471752869,0.256277471930956,0.0028115778695792,-2.46412875713864,0.688864130259212
-1.71869068185047,1.25057037688114,0.00311405560933053,-2.45574558794961,0.693055714853728
3.07470598065257,-0.198721154175639,0.00420101126655936,-2.44736241876058,0.697247299448244
-2.42087074738972,0.894092768700875,0.00523102865554392,-2.43897924957155,0.70143888404276
-2.15092635753596,0.0851426778559903,0.00545680266804993,-2.43059608038251,0.705630468637276
-2.09941532948849,0.663725798522107,0.00561840157024562,-2.42221291119348,0.709822053231792
-2.21123235336705,0.459472778377293,0.00616095261648297,-2.41382974200445,0.714013637826308
-1.9874518234534,0.319152009009731,0.00668167532421649,-2.40544657281542,0.718205222420824
-1.98755480490461,-0.566837764871642,0.00674520642496645,-2.39706340362639,0.722396807015341
-2.45411729332931,0.711408975981356,0.00687977764755487,-2.38868023443735,0.726588391609857
-1.57672815212018,-0.12880410073175,0.00756230927072465,-2.38029706524832,0.730779976204373
-1.97413601000342,1.04912196150495,0.00778840156272054,-2.37191389605929,0.734971560798888
-1.46261504791204,1.66440745558742,0.010807968210429,-2.36353072687026,0.739163145393404
-2.44675164600413,0.57317831609503,0.0108997558709234,-2.35514755768122,0.743354729987921
-2.73168229752465,1.17087395017559,0.0122487645130605,-2.34676438849219,0.747546314582437
-2.5441308106751,1.08720138983879,0.0123763489536941,-2.33838121930316,0.751737899176953
-1.43130148064197,0.899256093832008,0.0124891225714236,-2.32999805011413,0.755929483771469
-1.88750077376491,-0.0826700056769298,0.0128974334802479,-2.3216148809251,0.760121068365985
-2.4511744455423,0.156147808830492,0.0157181762624532,-2.31323171173606,0.764312652960501
2.31538378501907,1.02893736156671,0.0158971494529396,-2.30484854254703,0.768504237555017
-2.50667350240173,0.559087463054198,0.0168992509134114,-2.296465373358,0.772695822149533
-1.21423956057658,0.129823787738324,0.0184797393158078,-2.28808220416897,0.776887406744049
-1.32784858393512,0.997418631768273,0.0187083729542792,-2.27969903497994,0.781078991338565
-2.46282872932978,0.369148085593187,0.0189318745397031,-2.2713158657909,0.785270575933081
-1.40299545198261,1.03731681434641,0.0195395997725427,-2.26293269660187,0.789462160527598
-1.71551875051611,0.963993988413391,0.0195903978310525,-2.25454952741284,0.793653745122114
-0.904010254374136,0.0626922064398783,0.0202020269352943,-2.24616635822381,0.79784532971663
2.91400434201034,0.585787728416069,0.0207459959201515,-2.23778318903478,0.802036914311146
-2.25266659736213,0.418569112302778,0.0215400368906558,-2.22940001984574,0.806228498905662
-1.48646359889983,1.32402057490932,0.0229799782391638,-2.22101685065671,0.810420083500178
-1.54762316880321,1.07057646051451,0.0234214938245714,-2.21263368146768,0.814611668094694
-2.75512708426771,0.179434373687538,0.0237102257087827,-2.20425051227865,0.81880325268921
2.97717535530885,1.15381584807658,0.0240665015298873,-2.19586734308961,0.822994837283726
-0.731938302585017,0.523216002168107,0.024191872915253,-2.18748417390058,0.827186421878242
-0.735880133808562,2.50482073415308,0.0245034450199455,-2.17910100471155,0.831378006472758
-1.66829559338,1.15247309438894,0.0249937309417874,-2.17071783552252,0.835569591067274
-0.883664583969439,0.753979588070652,0.025522931246087,-2.16233466633349,0.83976117566179
2.98881830787782,-0.822740165476565,0.0262047892902046,-2.15395149714445,0.843952760256307
-0.999976352822175,0.453374809842357,0.0262515505310148,-2.14556832795542,0.848144344850823
2.91823937714144,-0.00140558157669135,0.0279631512239575,-2.13718515876639,0.852335929445339
-2.32034266335951,0.589801769301788,0.0296961746644229,-2.12880198957736,0.856527514039854
2.21701304664087,1.65510554549147,0.0302956174127758,-2.12041882038833,0.86071909863437
-2.39732917139748,1.39985453699804,0.0309399927500635,-2.11203565119929,0.864910683228887
-2.41928850818429,1.08924495149619,0.0312404886353761,-2.10365248201026,0.869102267823402
-2.09606844300095,1.51122466887419,0.031838346272707,-2.09526931282123,0.873293852417919
-2.02510304414059,2.04491516076603,0.032188267679885,-2.0868861436322,0.877485437012435
-2.5805145612209,1.50083974494526,0.0340186844114214,-2.07850297444316,0.881677021606951
-0.846788073672355,2.43697646560546,0.0341091882437468,-2.07011980525413,0.885868606201467
-2.31873615987557,1.12062865314971,0.0358102461323142,-2.0617366360651,0.890060190795984
-2.03938263501157,0.310527901456763,0.0361867912579328,-2.05335346687607,0.894251775390499
-0.942172437410748,1.1020160870014,0.0363534053321928,-2.04497029768704,0.898443359985015
-1.19439261907344,1.18425851474861,0.0369455683976412,-2.036587128498,0.902634944579531
-1.63765984309976,0.0942507066108687,0.0371159762144089,-2.02820395930897,0.906826529174047
-1.51715325539369,0.485974729751219,0.0379848598968238,-2.01982079011994,0.911018113768564
-1.10275183421749,1.05517258668148,0.0382429871242493,-2.01143762093091,0.915209698363079
-1.6971006227529,0.234178898411162,0.0382430262397975,-2.00305445174188,0.919401282957596
-1.89754003812928,0.0980797380055476,0.0384785339701921,-1.99467128255284,0.923592867552111
-2.57262489278239,0.821524477790097,0.038960637524724,-1.98628811336381,0.927784452146628
-2.0098164040563,1.58628592729808,0.0397153289522976,-1.97790494417478,0.931976036741144
-1.74763390055271,1.27126230620512,0.0401431797072291,-1.96952177498575,0.93616762133566
-2.40866525214596,0.690257423349596,0.0407955206464976,-1.96113860579671,0.940359205930176
-2.86843834308545,1.46083637994577,0.0410148196388036,-1.95275543660768,0.944550790524692
-2.72608001229623,-0.0114514623415123,0.0425909745972604,-1.94437226741865,0.948742375119208
-3.03966284059913,1.81421083515509,0.0437155982945114,-1.93598909822962,0.952933959713724
-2.69635804114471,1.40277794116623,0.0440208876971155,-1.92760592904059,0.957125544308241
-2.41160086381568,-0.531816650141221,0.0452080378308892,-1.91922275985155,0.961317128902756
0.128625824733237,1.05388962668288,0.0455889226868749,-1.91083959066252,0.965508713497273
-2.66600803146294,1.37300660641591,0.0458578320685774,-1.90245642147349,0.969700298091788
-1.41328249095129,0.730043140332865,0.0459377970546484,-1.89407325228446,0.973891882686305
-0.91685423457517,0.619941051581293,0.0464280017185956,-1.88569008309543,0.97808346728082
-2.6477220848208,1.07705128547992,0.046710868133232,-1.87730691390639,0.982275051875336
-2.32828149601696,1.98432130889197,0.0469531293492764,-1.86892374471736,0.986466636469853
-1.72721402581965,0.502923286654359,0.0474278931505978,-1.86054057552833,0.990658221064368
-1.97961727144084,1.14025174636989,0.0480448470916599,-1.8521574063393,0.994849805658885
-1.19647224531063,1.34256956318444,0.0482509273570031,-1.84377423715026,0.999041390253401
-2.08294309252041,1.7761106034544,0.0493108569644392,-1.83539106796123,1.00323297484792
-2.33810811075013,1.46349267478072,0.0494895535521209,-1.8270078987722,1.00742455944243
-1.22707530550137,0.466456764596314,0.0495759584009647,-1.81862472958317,1.01161614403695
-1.90268842463789,2.27105255910996,0.0499805791769177,-1.81024156039414,1.01580772863147
-2.75424184139592,0.439621725269302,0.0509659035596997,-1.8018583912051,1.01999931322598
-2.551090082351,0.659921695723935,0.0514625660143793,-1.79347522201607,1.0241908978205
-1.03149855345743,1.19098746280482,0.0516597502864897,-1.78509205282704,1.02838248241501
-1.49339795672976,1.06444224057872,0.0522538716904819,-1.77670888363801,1.03257406700953
-1.30767553581318,2.40829598111492,0.0528541537933052,-1.76832571444898,1.03676565160405
-1.65325011671753,0.944212058087967,0.053201419999823,-1.75994254525994,1.04095723619856
-1.88065145873984,0.120066515224137,0.0536713367328048,-1.75155937607091,1.04514882079308
3.09499845223545,1.58583066008744,0.0539658211637288,-1.74317620688188,1.04934040538759
-2.02225114688297,1.140945722553,0.0544073493219912,-1.73479303769285,1.05353198998211
-1.63186544405206,1.75024085462483,0.055081392172724,-1.72640986850381,1.05772357457663
-1.8326309644696,1.6518145321045,0.0566906197927892,-1.71802669931478,1.06191515917114
-1.75315552594568,1.90195893937107,0.0579001076985151,-1.70964353012575,1.06610674376566
-1.01043712681563,1.35344480054416,0.0591676621697843,-1.70126036093672,1.07029832836017
-1.88202951373146,0.377304838411578,0.0596674084663391,-1.69287719174769,1.07448991295469
-2.51785470662525,1.17120101081006,0.060631341766566,-1.68449402255865,1.07868149754921
-2.0406720336822,0.0195138422599306,0.062164745060727,-1.67611085336962,1.08287308214372
-2.09179172650581,1.37712264382443,0.062523243483156,-1.66772768418059,1.08706466673824
-2.30302975623796,0.617375669392912,0.0630990895442665,-1.65934451499156,1.09125625133275
-1.3637780184748,0.102231538691302,0.0631925391498953,-1.65096134580253,1.09544783592727
-1.9442913156405,0.202799066704769,0.0636221033055335,-1.64257817661349,1.09963942052179
0.256881922560953,1.74011140687944,0.064069040119648,-1.63419500742446,1.1038310051163
-2.95223957959875,1.05313180852092,0.0653760132845491,-1.62581183823543,1.10802258971082
-2.39837847579401,-0.219254844648698,0.0653876096475869,-1.6174286690464,1.11221417430533
-1.86600274867488,0.682087681527517,0.0656550358980894,-1.60904549985736,1.11640575889985
-1.79551171779233,1.30174892840968,0.0686576284933835,-1.60066233066833,1.12059734349437
-1.14762016643721,1.12765618191207,0.0687121644150466,-1.5922791614793,1.12478892808888
-1.97733282913543,0.140485314731161,0.0693415736313909,-1.58389599229027,1.1289805126834
-2.58494569684264,1.28710005121682,0.0693712953943759,-1.57551282310124,1.13317209727792
0.38847650658064,0.642239312918755,0.0706169058103114,-1.5671296539122,1.13736368187243
-0.733016729449932,1.00770831394241,0.0707429468166083,-1.55874648472317,1.14155526646695
-1.98108025381975,2.63338028396551,0.0714442757889628,-1.55036331553414,1.14574685106146
-1.57333028820723,0.659005758335033,0.0716968323104084,-1.54198014634511,1.14993843565598
-0.511665048689847,1.02007622174964,0.0721732864622027,-1.53359697715608,1.15413002025049
-1.39558631774832,0.895177386465355,0.0750563777983189,-1.52521380796704,1.15832160484501
-1.07489993463846,0.197513051931361,0.0760101811029017,-1.51683063877801,1.16251318943953
-2.81467710951784,0.939285256628347,0.0761954009067267,-1.50844746958898,1.16670477403404
-2.31269946158341,1.35523467163116,0.0769079935271293,-1.50006430039995,1.17089635862856
3.13750034941374,1.09902896628942,0.0771331421565264,-1.49168113121092,1.17508794322308
-1.50772431636236,0.678828470344873,0.077143864473328,-1.48329796202188,1.17927952781759
-0.787132162825324,1.28435749573925,0.0779614178463817,-1.47491479283285,1.18347111241211
-2.06974127187424,0.315828808549404,0.0784364496357739,-1.46653162364382,1.18766269700662
2.66894769592596,-0.232196680089015,0.0784587180241942,-1.45814845445479,1.19185428160114
-0.687621862507947,-0.256385840912826,0.0790152272675186,-1.44976528526575,1.19604586619566
-2.67706587933327,1.24631168140527,0.0791141188237816,-1.44138211607672,1.20023745079017
-2.02019150426719,0.555648056998296,0.0792756169103086,-1.43299894688769,1.20442903538469
-1.40799710629631,1.46217016646784,0.0793556007556617,-1.42461577769866,1.2086206199792
-0.905391490612249,1.5758848645529,0.079930606065318,-1.41623260850963,1.21281220457372
-1.61644188138247,1.01467657135926,0.0802459856495261,-1.40784943932059,1.21700378916824
-0.502722338348061,0.869181012612016,0.0802956707775593,-1.39946627013156,1.22119537376275
-2.91459315283464,-3.12188669773837,0.0810065395198762,-1.39108310094253,1.22538695835727
-1.9845128210753,-0.0317120566974509,0.0824977182783186,-1.3826999317535,1.22957854295178
-1.88630554486695,1.60495833964244,0.0825022193603218,-1.37431676256447,1.2337701275463
-0.525377360726841,2.60674086531725,0.083131207851693,-1.36593359337543,1.23796171214082
-1.50126601619622,1.74193357411056,0.0834685424342752,-1.3575504241864,1.24215329673533
-2.15680410543759,0.641006222726247,0.0844257993157953,-1.34916725499737,1.24634488132985
-1.33943450566861,1.56902367908276,0.0856329018715769,-1.34078408580834,1.25053646592437
-2.22081709941011,1.92681147340576,0.0860419431701303,-1.3324009166193,1.25472805051888
-0.570562319937512,0.638154476578941,0.0861191877629608,-1.32401774743027,1.2589196351134
-1.09397636481925,1.36427961568204,0.0865083581302315,-1.31563457824124,1.26311121970791
-1.80835769401854,1.00511456163861,0.0866176940035075,-1.30725140905221,1.26730280430243
-0.832731072634695,1.44704335818389,0.0866883504204452,-1.29886823986318,1.27149438889695
-1.54540098012831,0.154808697775599,0.0870130264665931,-1.29048507067414,1.27568597349146
-0.844497891154219,2.10974202499047,0.0881754306610674,-1.28210190148511,1.27987755808598
-0.487092343166448,1.9717609508824,0.0883814166299999,-1.27371873229608,1.28406914268049
-1.74130948979024,0.589758152957307,0.0888340400997549,-1.26533556310705,1.28826072727501
-1.2381770897418,2.32665684583054,0.0892112667206675,-1.25695239391802,1.29245231186953
-0.87050485147733,1.27442414809339,0.0892256393563002,-1.24856922472898,1.29664389646404
-2.37587016061844,1.9896610355831,0.0893975987564772,-1.24018605553995,1.30083548105856
-1.56984655664748,0.439294660532264,0.0896508765872568,-1.23180288635092,1.30502706565307
-1.0192333897366,1.33335970319573,0.0899135312065482,-1.22341971716189,1.30921865024759
-1.32752304824851,1.83450325988884,0.0900585951749235,-1.21503654797285,1.31341023484211
-0.838042588896064,-0.247067402156147,0.0901722603011876,-1.20665337878382,1.31760181943662
-2.27651772506705,1.3556670593643,0.0910949299577624,-1.19827020959479,1.32179340403114
-2.53352445519645,0.748825383251953,0.0925113989505917,-1.18988704040576,1.32598498862565
-0.486720988568153,1.32230249645993,0.0932554160244763,-1.18150387121673,1.33017657322017
-1.71568314554468,1.1113086735511,0.095408616354689,-1.17312070202769,1.33436815781469
-1.04610250880895,-2.60890300867288,0.0955574752297252,-1.16473753283866,1.3385597424092
-0.852359008246973,1.69838843480887,0.0967519278638065,-1.15635436364963,1.34275132700372
-2.37892115721219,0.670012635254523,0.0977978445589542,-1.1479711944606,1.34694291159823
-0.892177190446492,0.0521848818417725,0.0986894278321415,-1.13958802527157,1.35113449619275
-1.07987778056709,1.17113577148531,0.0995404040440917,-1.13120485608253,1.35532608078727
-1.20846335143665,0.745630637720636,0.100547646172345,-1.1228216868935,1.35951766538178
-2.0823971289442,0.475142176159828,0.101378226885572,-1.11443851770447,1.3637092499763
-0.865315338201818,0.847985578609972,0.10247115814127,-1.10605534851544,1.36790083457081
-1.35887880409375,1.91425823336702,0.103467768756673,-1.0976721793264,1.37209241916533
-1.30814243927792,1.09258572717654,0.10369694698602,-1.08928901013737,1.37628400375985
-0.430747397602285,1.79070182616994,0.103724752552807,-1.08090584094834,1.38047558835436
-1.05577688821836,1.41792408455087,0.104360186727718,-1.07252267175931,1.38466717294888
-1.91193817402633,2.54007275147571,0.104806285817176,-1.06413950257028,1.3888587575434
-1.84852741801589,2.15553288345589,0.104857833124697,-1.05575633338124,1.39305034213791
-1.56533633185751,1.45615099862953,0.104966942919418,-1.04737316419221,1.39724192673243
-2.0721475328205,1.08418175867522,0.1050155966077,-1.03898999500318,1.40143351132694
-2.91952281141862,2.56834999757516,0.10611661686562,-1.03060682581415,1.40562509592146
-0.293687076795394,0.717335878192536,0.10635006101802,-1.02222365662512,1.40981668051598
-1.12366219069028,1.10220567440918,0.106455141678452,-1.01384048743608,1.41400826511049
-1.5204501261577,1.60440211995633,0.107437533093616,-1.00545731824705,1.41819984970501
0.576718015317312,0.252110534060542,0.107619506074116,-0.997074149058019,1.42239143429952
-1.72200725754804,1.40562419880293,0.108196553774178,-0.988690979868987,1.42658301889404
-1.8782626542508,1.59356458331025,0.108943281928077,-0.980307810679955,1.43077460348856
0.00865964484270609,1.28792890140516,0.109588788589463,-0.971924641490923,1.43496618808307
