"theta.1","theta.2","t","true.1","true.2"
0.236523572410773,-2.11999598711558,0.00105377682484686,-1.5707963267949,1.5707963267949
-1.44923717047966,0.277192629870037,0.00449700513854623,-1.58128578473677,1.59177524267863
-0.719870335632815,0.705912132258742,0.00600725202821195,-1.59177524267863,1.61275415856237
-1.3278747207273,2.16074454563593,0.0067032955121249,-1.6022647006205,1.63373307444611
-1.96106922317441,0.771481213466967,0.0090872342698276,-1.61275415856237,1.65471199032985
-1.29527419204737,1.11517885294889,0.0140697644092143,-1.62324361650424,1.67569090621359
-1.47633571335707,1.84735186126015,0.0145087512210011,-1.63373307444611,1.69666982209733
-1.28142354529312,2.44196170904535,0.0193897432181984,-1.64422253238798,1.71764873798106
-2.06475416941549,1.53875695774316,0.0196422927547246,-1.65471199032985,1.7386276538648
-2.79405307390177,0.193609735112485,0.0198588389903307,-1.66520144827172,1.75960656974854
-2.06395646984183,-2.25902473675846,0.0199802713468671,-1.67569090621359,1.78058548563228
-2.32863555511571,1.72675410396416,0.0209133157040924,-1.68618036415546,1.80156440151602
-3.1156113360613,0.776461520158807,0.0219835285097361,-1.69666982209733,1.82254331739975
-1.33794461894492,0.360491037444207,0.0222743938211352,-1.70715928003919,1.84352223328349
-2.73872085042161,2.6463163610585,0.0252081570215523,-1.71764873798106,1.86450114916723
-1.20330949836718,-0.238519861923927,0.0260139429010451,-1.72813819592293,1.88548006505097
0.285705089348419,2.04617740017346,0.0282935076393187,-1.7386276538648,1.90645898093471
-2.13131165784824,0.0497120620585796,0.0295141814276576,-1.74911711180667,1.92743789681845
-1.04985364689732,2.39282868378308,0.0334032052196562,-1.75960656974854,1.94841681270218
-1.14436679556367,2.4154850479171,0.034698007395491,-1.77009602769041,1.96939572858592
-0.261787693675562,2.30167546224594,0.0352538400329649,-1.78058548563228,1.99037464446966
-1.17696100866115,2.10082016730535,0.0355312956962734,-1.79107494357415,2.0113535603534
-3.12907943821625,0.888269887493534,0.0361988944932818,-1.80156440151602,2.03233247623714
-1.04272954105487,-2.31254349926072,0.0414344079326838,-1.81205385945789,2.05331139212088
-1.86817673493549,1.55586379174677,0.0446385855320841,-1.82254331739975,2.07429030800461
-1.7265958315294,1.85944531737928,0.0448438720777631,-1.83303277534162,2.09526922388835
-1.36320725783207,2.24630367501986,0.0462720261421055,-1.84352223328349,2.11624813977209
-2.05479264902689,2.81405089823403,0.0468974648974836,-1.85401169122536,2.13722705565583
-2.74412090275381,1.16294661097007,0.0472934008575976,-1.86450114916723,2.15820597153957
-2.00431505018878,2.39113467321138,0.048438404686749,-1.8749906071091,2.1791848874233
-2.51686356841461,2.18236725453604,0.0488351851236075,-1.88548006505097,2.20016380330704
-0.476587429248936,-2.83301214070913,0.0492271070834249,-1.89596952299284,2.22114271919078
-1.56709036307196,-2.50300256241063,0.049953423673287,-1.90645898093471,2.24212163507452
-0.60038301166696,2.85970202864336,0.0504009185824543,-1.91694843887658,2.26310055095826
-2.11315597258135,-2.73389106393562,0.0534885507076979,-1.92743789681845,2.28407946684199
2.38186975434557,2.8551821073385,0.0535563949961215,-1.93792735476031,2.30505838272573
2.29269469856842,-1.8455909347068,0.0564575728494674,-1.94841681270218,2.32603729860947
2.71657348243894,1.44916111977252,0.0574087994173169,-1.95890627064405,2.34701621449321
-2.07840418393299,-2.9229955093997,0.0613369694910944,-1.96939572858592,2.36799513037695
-0.80179391183075,1.69301086702217,0.0618977653793991,-1.97988518652779,2.38897404626069
-1.51271039676768,2.02059840254614,0.0697422581724823,-1.99037464446966,2.40995296214442
-1.68989221460685,2.94388628299806,0.0701527232304215,-2.00086410241153,2.43093187802816
-1.87402675240742,2.70992334741265,0.0708683482371271,-2.0113535603534,2.4519107939119
-2.46117855765693,2.21771491485029,0.0711548873223364,-2.02184301829527,2.47288970979564
-1.80026875569461,0.44497752070913,0.0719836859498173,-2.03233247623714,2.49386862567938
-2.12244767886713,3.12063625950298,0.0732878898270428,-2.04282193417901,2.51484754156311
-2.06709016350885,1.94955766130897,0.073408363154158,-2.05331139212087,2.53582645744685
-0.301147312816378,0.933646355097501,0.0735943797044456,-2.06380085006274,2.55680537333059
-2.02257129958621,2.22058244754697,0.0781159112229943,-2.07429030800461,2.57778428921433
-0.430588075860852,-3.0240289497722,0.079863493097946,-2.08477976594648,2.59876320509807
-1.77210923964916,2.84080503310047,0.0821363283321261,-2.09526922388835,2.61974212098181
