"theta.1","theta.2","t","true.1","true.2"
-1.67842030698086,1.85371172438618,0.00164545001462102,-1.5707963267949,1.5707963267949
-1.59173029255551,1.45366290129984,0.00297382031567395,-1.59181032447777,1.61282432216065
-1.82409888336464,0.624188039524753,0.00320975482463837,-1.61282432216065,1.6548523175264
-0.948393416418375,1.29036469407911,0.00400216900743544,-1.63383831984352,1.69688031289215
-2.10236463163472,0.640585844848583,0.0079428437165916,-1.6548523175264,1.7389083082579
-2.17990303647894,0.78036325923352,0.0102307344786823,-1.67586631520927,1.78093630362364
-2.55464879310181,1.6015103900308,0.0215451137628406,-1.69688031289215,1.82296429898939
-2.92946395128019,1.91681112492472,0.0236394654493779,-1.71789431057502,1.86499229435514
-2.22917295168713,1.21258478959402,0.0275958837009966,-1.7389083082579,1.90702028972089
-1.6469826210714,2.29349539291237,0.0349448325578123,-1.75992230594077,1.94904828508664
-1.15838018907728,2.20767271650809,0.0354083392303437,-1.78093630362365,1.99107628045239
-1.66238297192447,1.93520608145097,0.0356982741504908,-1.80195030130652,2.03310427581814
-2.29471778653678,1.70700465261015,0.0364123820327222,-1.8229642989894,2.07513227118389
-1.75269959211474,1.80896974739893,0.0364130111411214,-1.84397829667227,2.11716026654964
-2.31371410434819,1.75657401091754,0.042418017052114,-1.86499229435514,2.15918826191539
-1.99374243194634,2.13315242732054,0.044893037294969,-1.88600629203802,2.20121625728114
-1.45936049720323,2.40607000331404,0.0491323042660952,-1.90702028972089,2.24324425264689
-1.76477440558577,1.46007587862588,0.0599874791223556,-1.92803428740377,2.28527224801264
-2.64277902794556,2.75298613662993,0.0636095996014774,-1.94904828508664,2.32730024337839
-2.01566172218493,-3.11233402478112,0.0700513974297792,-1.97006228276952,2.36932823874414
-1.80593783925565,2.14993987367234,0.0721888265106827,-1.99107628045239,2.41135623410989
-2.28138620053325,2.22147034164289,0.0737324219662696,-2.01209027813527,2.45338422947564
-1.79676896372053,-3.02874528921903,0.0762808360159397,-2.03310427581814,2.49541222484139
-1.46664161059711,1.93832062224975,0.0772664868272841,-2.05411827350102,2.53744022020714
-1.70366915243395,2.77506281730597,0.0789469361770898,-2.07513227118389,2.57946821557289
-2.00963557207256,2.11128675183386,0.100630819564685,-2.09614626886677,2.62149621093864
-2.25404122081893,3.07407432448272,0.105358283733949,-2.11716026654964,2.66352420630439
-2.60888203250114,-2.85669037014206,0.108489827252924,-2.13817426423252,2.70555220167014
-2.05837108053804,2.89183680389108,0.110510613769293,-2.15918826191539,2.74758019703589
-1.53604209131797,2.7800523741138,0.112932079937309,-2.18020225959827,2.78960819240164
-1.89658492113454,2.6944523896945,0.116028687683865,-2.20121625728114,2.83163618776739
-2.09358746516471,-2.65295160355245,0.116251013241708,-2.22223025496402,2.87366418313314
-2.15531164177722,-3.10294713548964,0.117176349041983,-2.24324425264689,2.91569217849889
-2.77905933390427,2.83396466091927,0.123670152388513,-2.26425825032977,2.95772017386464
-2.79084372534736,-3.0220896904927,0.124350096331909,-2.28527224801264,2.99974816923039
-2.13440539159302,-2.78786936243159,0.124951989622787,-2.30628624569552,3.04177616459614
-1.90078398415335,1.95348672747326,0.130316424416378,-2.32730024337839,3.08380415996189
-2.73487022725807,2.78621208817003,0.131044676760212,-2.34831424106127,3.12583215532764
-2.47847083710344,-2.99793195851201,0.134751950390637,-2.36932823874414,-3.1153251564862
-2.42531620122762,2.64451234757122,0.135275022126734,-2.39034223642702,-3.07329716112045
-2.02248446513339,-2.69877713669662,0.13635443104431,-2.41135623410989,-3.0312691657547
-2.19607016996751,-2.77543787712146,0.137727847788483,-2.43237023179277,-2.98924117038895
-2.01541929520298,-2.37445636084851,0.142113243695349,-2.45338422947564,-2.9472131750232
-2.07741159483348,-2.57134706165985,0.144061944214627,-2.47439822715852,-2.90518517965745
-1.8740817223539,-3.00887118628904,0.154675864614546,-2.49541222484139,-2.8631571842917
2.98765528470483,-2.89397637496547,0.154887754237279,-2.51642622252427,-2.82112918892595
-2.00514717858477,-1.47516050730811,0.162534005008638,-2.53744022020714,-2.7791011935602
-2.58581885394296,-1.94859156023726,0.163264486705884,-2.55845421789002,-2.73707319819445
-2.88999980974471,-1.80862193519995,0.164639110211283,-2.57946821557289,-2.6950452028287
2.88796840738581,-2.4029680171572,0.166647652862594,-2.60048221325577,-2.65301720746295
2.91437000066288,-2.35490207231503,0.170412738574669,-2.62149621093864,-2.6109892120972
3.11451905393351,-2.37756361856536,0.182540314970538,-2.64251020862151,-2.56896121673145
2.37822979271831,-2.019371367567,0.18910947907716,-2.66352420630439,-2.5269332213657
-2.16418305230406,2.57102342547214,0.190036860993132,-2.68453820398726,-2.48490522599995
-2.19002229331177,-2.13524388334908,0.190982740139589,-2.70555220167014,-2.4428772306342
3.0076295497984,-2.26823499656435,0.191727596335113,-2.72656619935301,-2.40084923526845
-2.16219124469364,-3.10591855140588,0.195720534073189,-2.74758019703589,-2.3588212399027
-2.96997200769972,-1.78460803621537,0.198902598815039,-2.76859419471876,-2.31679324453695
-1.93539458226133,-3.02182842737678,0.198910356964916,-2.78960819240164,-2.2747652491712
-1.14967321600436,-2.51984405712363,0.202698506880552,-2.81062219008451,-2.23273725380546
3.06273632923668,-2.52377659807824,0.203413322335109,-2.83163618776739,-2.19070925843971
-2.94341502931969,-2.82988497235386,0.206809187540784,-2.85265018545026,-2.14868126307396
2.61345017494373,-3.08292005595075,0.207726188935339,-2.87366418313314,-2.10665326770821
2.61964227682411,-2.23441708662724,0.208025512285531,-2.89467818081601,-2.06462527234246
-3.13866195189738,-2.54556468653655,0.211430256720632,-2.91569217849889,-2.02259727697671
-2.82114357255882,-1.43211062204593,0.213296543806791,-2.93670617618176,-1.98056928161096
-2.13329245828592,-1.47403990517748,0.220952635165304,-2.95772017386464,-1.93854128624521
-2.91832372308748,-1.55954551240037,0.221966391894966,-2.97873417154751,-1.89651329087946
-2.26145012316052,-0.81822090905918,0.229011012241244,-2.99974816923039,-1.85448529551371
-3.09520051807744,-1.52902281048406,0.23045161110349,-3.02076216691326,-1.81245730014796
-2.47619154246395,-2.97656244941838,0.231698517454788,-3.04177616459614,-1.77042930478221
2.88601671460037,-1.23857882553298,0.235780058428645,-3.06279016227901,-1.72840130941646
2.89673405877969,-1.52815004895329,0.238619521725923,-3.08380415996189,-1.68637331405071
-2.84724914519018,-2.27260830854096,0.238926453748718,-3.10481815764476,-1.64434531868496
3.1346906365364,-1.51523684179094,0.248436811380088,-3.12583215532764,-1.60231732331921
3.00955386578313,-1.68072153425097,0.250625176122412,3.13633915416907,-1.56028932795346
-2.33844968307911,-2.10146124007185,0.257909624138847,3.1153251564862,-1.51826133258771
2.89877786542106,-1.44986603718109,0.260294731706381,3.09431115880332,-1.47623333722196
-2.83314432252477,-0.96514037298925,0.262226419057697,3.07329716112045,-1.43420534185621
