"theta.1","theta.2","t","true.1","true.2"
1.10006342962329,2.29266855665269,0.000437468057498336,1.59772634453823,-1.05038724267338
1.12720376735229,3.00679624540829,0.000651180511340499,1.59772634453823,-1.05877041186242
-1.39431647000649,-0.75091617819446,0.000775376567617059,1.59772634453823,-1.06715358105145
1.22684025049397,-2.10922785434242,0.00156574114225805,1.59772634453823,-1.07553675024048
1.15288032306468,-1.9853921459038,0.00176008371636271,1.59772634453823,-1.08391991942951
3.00096260642568,-0.496811673495428,0.00232330849394202,1.59772634453823,-1.09230308861854
2.64468507096016,-0.623066321865237,0.00349004194140434,1.59772634453823,-1.10068625780758
-2.52261191051915,0.529277584845264,0.00370963593013585,1.59772634453823,-1.10906942699661
-0.458868750643961,-1.61140109816826,0.00517492950893939,1.59772634453823,-1.11745259618564
1.1780738205442,-0.258917359372526,0.00539699173532426,1.59772634453823,-1.12583576537467
1.45351865319422,-2.22369231379861,0.00540830008685589,1.59772634453823,-1.13421893456371
0.319966506835579,-0.412162577019518,0.00591808138415217,1.59772634453823,-1.14260210375274
1.51778855166109,-0.618326509680887,0.00615677679888904,1.59772634453823,-1.15098527294177
2.40174531399981,-1.01645457528901,0.00632477225735784,1.59772634453823,-1.1593684421308
2.45182442563261,-2.78741249058751,0.00635640555992723,1.59772634453823,-1.16775161131983
2.06920363116596,-2.82039985221644,0.00642617605626583,1.59772634453823,-1.17613478050887
-0.583832689630155,0.379079608166346,0.00673148734495044,1.59772634453823,-1.1845179496979
2.16907623586059,0.10950781273339,0.00808967067860067,1.59772634453823,-1.19290111888693
2.70780771775318,2.05433509241938,0.00875496747903526,1.59772634453823,-1.20128428807596
-2.08289050028278,3.09152490337128,0.00925030373036861,1.59772634453823,-1.20966745726499
2.81549153311689,-1.27606601134855,0.00926551991142333,1.59772634453823,-1.21805062645403
2.34596779478855,2.62231602392166,0.00994530040770769,1.59772634453823,-1.22643379564306
-1.52205025417439,0.424698268827049,0.010987987043336,1.59772634453823,-1.23481696483209
2.44373107733394,-2.23587785593192,0.0111231885384768,1.59772634453823,-1.24320013402112
-1.66733951997498,0.641263069579185,0.0116724853869528,1.59772634453823,-1.25158330321016
0.935878981829117,0.553662151744712,0.0119507904164493,1.59772634453823,-1.25996647239919
1.35282309588499,-0.0353537304784473,0.0123812237288803,1.59772634453823,-1.26834964158822
2.94446307104809,-0.973914608506922,0.0124826496466994,1.59772634453823,-1.27673281077725
1.79680751412868,-0.433961570441176,0.0127707393839955,1.59772634453823,-1.28511597996628
2.6268145842208,-1.42380465504414,0.0128024949226528,1.59772634453823,-1.29349914915532
0.713403220031078,0.467146988571328,0.0134211238473654,1.59772634453823,-1.30188231834435
0.184782897328339,-0.635569729249957,0.0136762331239879,1.59772634453823,-1.31026548753338
-0.809273311368723,-0.739511428696267,0.0138504763599485,1.59772634453823,-1.31864865672241
-1.33410737089038,1.53867143044017,0.0158922080881894,1.59772634453823,-1.32703182591144
0.655206895544478,1.04361258659013,0.0160682555288076,1.59772634453823,-1.33541499510048
2.91936646922771,-2.01151104540706,0.0167281338945031,1.59772634453823,-1.34379816428951
-1.7147830761549,1.11318878550903,0.0167536344379187,1.59772634453823,-1.35218133347854
0.7166390000456,-1.29934687833418,0.0182132218033075,1.59772634453823,-1.36056450266757
-3.03332233399159,-0.587825828324432,0.0195878229569644,1.59772634453823,-1.36894767185661
-1.28430975517766,-0.293872191628087,0.0213906669523567,1.59772634453823,-1.37733084104564
2.03289137770579,2.98833796824718,0.0215107423719019,1.59772634453823,-1.38571401023467
-1.70456127105191,2.2804257893899,0.0216449114959687,1.59772634453823,-1.3940971794237
-2.19848122977233,-0.860697943760445,0.0231918809004128,1.59772634453823,-1.40248034861273
0.68448993625984,-2.61174600057055,0.023575862403959,1.59772634453823,-1.41086351780177
2.22075843154594,1.81526636499771,0.0237486534751952,1.59772634453823,-1.4192466869908
-2.50101155428346,1.13528656749835,0.0239465411286801,1.59772634453823,-1.42762985617983
-2.03455198505746,-2.71067719652396,0.0269585098139942,1.59772634453823,-1.43601302536886
2.91124127623423,-0.560327986821422,0.0279578948393464,1.59772634453823,-1.44439619455789
-1.31085866396738,2.95192755331658,0.0287791900336742,1.59772634453823,-1.45277936374693
2.40293063720468,-2.11896160421659,0.0296452294569463,1.59772634453823,-1.46116253293596
1.63123880321479,-1.32693724593801,0.0301352778915316,1.59772634453823,-1.46954570212499
1.62375610116761,2.69100371956193,0.0311195743270218,1.59772634453823,-1.47792887131402
-2.185292708538,-2.17861789290088,0.0316061582416296,1.59772634453823,-1.48631204050306
2.91199452388347,-0.657964236842632,0.0320118248928338,1.59772634453823,-1.49469520969209
2.25110408021099,2.94006775379568,0.0326873795129359,1.59772634453823,-1.50307837888112
-2.05631958060719,2.98928638139302,0.0329859058838338,1.59772634453823,-1.51146154807015
1.92854276128617,-0.900161906396264,0.0333464038558304,1.59772634453823,-1.51984471725918
0.43671209586341,-0.423592678518165,0.0340076345019042,1.59772634453823,-1.52822788644822
0.513802725390357,1.93013382604679,0.0351149893831462,1.59772634453823,-1.53661105563725
1.31611431720311,3.08173886850395,0.0353525259997696,1.59772634453823,-1.54499422482628
0.921996564790735,-0.659833211519652,0.0355061846785247,1.59772634453823,-1.55337739401531
0.823579552726579,0.30105676260344,0.0367438069079071,1.59772634453823,-1.56176056320434
2.77728689288185,-1.14750748779641,0.0374364259187132,1.59772634453823,-1.57014373239338
-1.32414245898136,-0.289482846961556,0.0392928721848875,1.59772634453823,-1.57852690158241
-1.1018428488142,-1.99616179449168,0.0396075476892292,1.59772634453823,-1.58691007077144
3.10714136092666,1.88479029994165,0.0396879890467972,1.59772634453823,-1.59529323996047
1.6296448844408,-0.577367190650937,0.0397730555851012,1.59772634453823,-1.60367640914951
2.0030858712253,2.48722034824379,0.0399069646373391,1.59772634453823,-1.61205957833854
2.4032157882424,2.31091044420377,0.0410333340987563,1.59772634453823,-1.62044274752757
-2.97608012465401,0.0133538310947214,0.0413335359189659,1.59772634453823,-1.6288259167166
