"theta.1","theta.2","t","true.1","true.2"
-1.41001471761445,1.75444372015946,0.011809611460194,-1.5707963267949,1.5707963267949
-1.49102906461675,1.82041784812526,0.0217500200960785,-1.60237012230836,1.63394391782183
-2.22106974286688,1.68461072225206,0.0237257892731577,-1.63394391782183,1.69709150884876
-2.21433547133723,2.88141379626102,0.0259299685712904,-1.66551771333529,1.76023909987569
-2.152069452135,2.51276130418393,0.0280338905286044,-1.69709150884876,1.82338669090262
-1.33776792816883,2.27186737326077,0.0288963855709881,-1.72866530436222,1.88653428192955
-2.73820172603798,1.97745078160459,0.0322082920465618,-1.76023909987569,1.94968187295648
-2.02531152604235,2.92862388755244,0.0485216102097183,-1.79181289538915,2.01282946398341
-2.44998454873293,2.38230295914908,0.0508860624395311,-1.82338669090262,2.07597705501034
-2.82535278318143,2.01482835950877,0.0590940723195672,-1.85496048641608,2.13912464603727
-2.00896420310939,2.27290785961222,0.0595552565064281,-1.88653428192955,2.2022722370642
-1.65965725293889,1.46768232364987,0.0596049276646227,-1.91810807744301,2.26541982809113
-2.09060071553922,2.13100096595276,0.0700667663477361,-1.94968187295648,2.32856741911806
-0.729912248041906,3.08115165505056,0.0750860993284732,-1.98125566846994,2.39171501014499
-2.94243955298361,2.91917744051687,0.077148872660473,-2.01282946398341,2.45486260117192
-1.90426312269721,2.50508833026588,0.0779477059841156,-2.04440325949688,2.51801019219885
-1.85329362083611,3.0577816925468,0.0869267340749502,-2.07597705501034,2.58115778322578
-1.90602479541799,2.60429507160882,0.0902522162068635,-2.10755085052381,2.64430537425272
-2.88399440151515,2.28655947989224,0.0907872044481337,-2.13912464603727,2.70745296527965
-2.02983620787863,2.4262674681806,0.109753199853003,-2.17069844155074,2.77060055630658
-1.83166906578241,3.08242935441478,0.110207658726722,-2.2022722370642,2.83374814733351
-2.68896445712702,2.67537314781744,0.110560223925859,-2.23384603257767,2.89689573836044
-2.69880026847147,-2.86594395913877,0.116162104066461,-2.26541982809113,2.96004332938737
-2.45864559180693,3.12858157871645,0.13566071097739,-2.2969936236046,3.0231909204143
-2.49853401341273,2.71753320394027,0.138525805901736,-2.32856741911806,3.08633851144123
-2.58202650865208,-2.53914550376538,0.140948858810589,-2.36014121463153,-3.13369920471143
3.00540653989255,-2.78659635300754,0.147873578593135,-2.39171501014499,-3.0705516136845
-2.86913245697017,-2.90858233552568,0.153266639215872,-2.42328880565846,-3.00740402265757
-2.79136563269749,-2.96012010415104,0.154639417538419,-2.45486260117192,-2.94425643163064
-1.93713488877983,-2.70115865378311,0.156680127372965,-2.48643639668539,-2.88110884060371
-1.70140946798467,-2.71271007780962,0.16782809374854,-2.51801019219885,-2.81796124957677
-1.07397011825858,2.32712804226616,0.170670206192881,-2.54958398771232,-2.75481365854984
-2.30818745419994,-2.52746313366274,0.181784071028233,-2.58115778322578,-2.69166606752291
-1.86601738654615,-2.63051909941817,0.189944994403049,-2.61273157873925,-2.62851847649598
-2.58991361685368,-2.18039755651327,0.193996088812128,-2.64430537425272,-2.56537088546905
-2.54471583635337,-2.15251373470686,0.204333141678944,-2.67587916976618,-2.50222329444212
-2.45391221659917,-1.28645719146077,0.209014687919989,-2.70745296527965,-2.43907570341519
-1.89502964708107,-0.983539737699648,0.217914080247283,-2.73902676079311,-2.37592811238826
-2.256401096091,-2.51619648937351,0.221453462028876,-2.77060055630658,-2.31278052136133
-2.97993885548308,-1.43440340270946,0.232384551083669,-2.80217435182004,-2.2496329303344
2.87470921057617,-1.20744159102704,0.235647136578336,-2.83374814733351,-2.18648533930747
2.7522791152993,-2.28401850699491,0.239155152579769,-2.86532194284697,-2.12333774828054
-2.69249130087332,-1.84823824787353,0.244824562920257,-2.89689573836044,-2.06019015725361
-3.04934449025069,-1.1294824797764,0.247586226090789,-2.9284695338739,-1.99704256622668
-2.87434253884124,-1.43684741413526,0.257435656851158,-2.96004332938737,-1.93389497519975
-2.19576416318177,-0.676748968579492,0.260774333961308,-2.99161712490083,-1.87074738417282
-1.79438579208152,-1.16463476075204,0.262527199927717,-3.0231909204143,-1.80759979314589
-2.91713330666111,-0.823993226002887,0.272438419982791,-3.05476471592776,-1.74445220211896
-2.91237788306357,0.0841674750917036,0.274604942649603,-3.08633851144123,-1.68130461109202
2.91588990194626,-0.584848410437559,0.278787243645638,-3.11791230695469,-1.61815702006509
-3.0759178088562,-0.88076973295747,0.284274088684469,3.13369920471143,-1.55500942903816
-3.11961900991283,-1.20607750744128,0.285536743234843,3.10212540919796,-1.49186183801123
2.32975489055548,-1.00777436603329,0.28781807445921,3.0705516136845,-1.4287142469843
2.85407712143555,-1.17100150547365,0.291049378924072,3.03897781817103,-1.36556665595737
1.76728297868282,-0.856849413655667,0.300023576710373,3.00740402265757,-1.30241906493044
3.09480146719579,-0.182642907636273,0.303071843460202,2.9758302271441,-1.23927147390351
2.49897891894135,-0.728482654115407,0.306865036254749,2.94425643163064,-1.17612388287658
3.0856864821695,0.178056552283763,0.317334660561755,2.91268263611717,-1.11297629184965
2.51081928009185,-0.128219964921652,0.333672273904085,2.88110884060371,-1.04982870082272
1.71286151479049,-0.199878713494968,0.342385875992477,2.84953504509024,-0.986681109795789
3.12115555888612,-1.18183020196934,0.342704012524337,2.81796124957677,-0.923533518768858
2.04227991280972,-0.457193983916479,0.346818380989134,2.78638745406331,-0.860385927741929
2.45736023881918,-0.477175885768368,0.349694540724158,2.75481365854984,-0.797238336714997
-2.97406944242653,0.247057909559324,0.349826159887016,2.72323986303638,-0.734090745688068
1.90381921692879,0.289055420065523,0.351765286875889,2.69166606752291,-0.670943154661137
2.58081872081242,-1.03278113192444,0.354694954818115,2.66009227200945,-0.607795563634205
2.50622403628064,-0.801951149945218,0.354939349228516,2.62851847649598,-0.544647972607276
3.08179209057865,-0.199301441635392,0.358046834124252,2.59694468098252,-0.481500381580345
2.89079382526316,0.396724394498996,0.362719715107232,2.56537088546905,-0.418352790553415
3.05082837295516,-1.12155249505416,0.363257731543854,2.53379708995559,-0.355205199526484
2.55296243713894,0.56705122113868,0.364243218442425,2.50222329444212,-0.292057608499555
1.88385184551395,0.115815992303652,0.367294564610347,2.47064949892866,-0.228910017472623
-3.10292057559744,-0.686136113536016,0.368660161737353,2.43907570341519,-0.165762426445692
-3.13570657938844,0.497551577049487,0.375377767486498,2.40750190790173,-0.102614835418763
2.72554778574466,-0.611569267103587,0.379568532807752,2.37592811238826,-0.0394672443918314
2.52310569747551,-0.10430160008446,0.379764296580106,2.3443543168748,0.0236803466350999
1.91206347742119,0.875042756695967,0.384706538869068,2.31278052136133,0.0868279376620293
-2.99260607979392,0.200566033930109,0.389542883262038,2.28120672584786,0.149975528688959
2.33127774053789,0.163334021161347,0.39878924516961,2.2496329303344,0.213123119715892
2.1359261604787,-0.581352183931536,0.399280187208205,2.21805913482093,0.276270710742821
2.00837606131773,0.939049026461703,0.400368581293151,2.18648533930747,0.339418301769751
2.53835176037511,0.0342626279653775,0.406135178171098,2.154911543794,0.402565892796682
2.71825107034958,-0.0587916049673325,0.412282567704096,2.12333774828054,0.465713483823613
1.77684077762412,0.721308459225583,0.41402099491097,2.09176395276707,0.528861074850543
1.6970630106154,0.088416285738699,0.415027682203799,2.06019015725361,0.592008665877474
2.0804503191569,0.432043191306796,0.416076404973865,2.02861636174014,0.655156256904405
2.65141588860582,0.103524357528999,0.428637483157218,1.99704256622668,0.718303847931335
1.5929816183867,0.486782955279484,0.429311056621373,1.96546877071321,0.781451438958264
2.1122401913721,0.857380987258825,0.435472257900983,1.93389497519975,0.844599029985197
2.05742278101065,0.810847491495092,0.451903320616111,1.90232117968628,0.907746621012127
1.445645143802,0.508281823204328,0.455086978618056,1.87074738417282,0.970894212039056
1.3776220895484,1.15830019405925,0.455836737295613,1.83917358865935,1.03404180306599
1.21431884880123,0.511548841260751,0.457713789772242,1.80759979314589,1.09718939409292
2.17341763634215,0.451164028037216,0.459648866672069,1.77602599763242,1.16033698511985
0.99189480576107,1.032740420073,0.459884995128959,1.74445220211896,1.22348457614678
1.41135404524722,1.24257238489358,0.465589862084016,1.71287840660549,1.28663216717371
1.20216786229051,0.933940384082263,0.472636104561388,1.68130461109202,1.34977975820064
2.21684124506206,1.717909677233,0.474308982025832,1.64973081557856,1.41292734922757
2.12584131639538,0.800167190706697,0.477396632311866,1.61815702006509,1.4760749402545
1.85989354408798,0.539947288249008,0.47819165722467,1.58658322455163,1.53922253128143
2.10363671840392,2.28396472138704,0.490215831669047,1.55500942903816,1.60237012230836
2.35737375416048,1.45259846004476,0.496578656602651,1.5234356335247,1.66551771333529
1.41339857169463,0.705987443208286,0.499986292328686,1.49186183801123,1.72866530436222
1.88306052322855,0.669721984573581,0.504088232060894,1.46028804249777,1.79181289538915
1.33256147442868,1.57256236671232,0.505513986339793,1.4287142469843,1.85496048641608
1.65712891461165,0.999579802650375,0.51062810071744,1.39714045147084,1.91810807744301
1.91057063987931,1.28297408169567,0.517197977518663,1.36556665595737,1.98125566846995
1.61383373809648,2.24058837316609,0.526039820862934,1.33399286044391,2.04440325949687
1.30066710026257,1.1344929084585,0.533167966641486,1.30241906493044,2.10755085052381
1.6187881225775,2.68074463663931,0.539139776257798,1.27084526941698,2.17069844155074
1.33013916684125,2.30972453602932,0.545109520666301,1.23927147390351,2.23384603257767
1.46610036295843,2.68374129799244,0.54549224441871,1.20769767839005,2.2969936236046
2.05041987497712,1.47004817386486,0.546343055553734,1.17612388287658,2.36014121463153
1.30014443630009,1.63557049020725,0.549231124576181,1.14455008736312,2.42328880565846
0.904365591986778,1.88807758004688,0.551844713976607,1.11297629184965,2.48643639668539
1.87439233059931,1.88457097099546,0.553297662641853,1.08140249633619,2.54958398771232
1.64903087894397,2.00007185399995,0.562990092206746,1.04982870082272,2.61273157873925
1.15047744693163,2.70232529360706,0.564157037530094,1.01825490530925,2.67587916976618
1.41159312145882,3.13086432058582,0.587293757591397,0.986681109795789,2.73902676079311
1.48572889955542,3.08209993342729,0.592689897399396,0.955107314282324,2.80217435182004
1.73374258151371,1.87995401783381,0.592998408945277,0.923533518768858,2.86532194284697
0.633565021567745,3.02695730641423,0.59733993280679,0.891959723255393,2.9284695338739
1.47191428253883,2.94952472955115,0.597508618608117,0.860385927741929,2.99161712490083
0.843616981197075,2.62230616339908,0.599958476843312,0.828812132228463,3.05476471592776
-0.154431738395838,3.12381027120853,0.605596401495859,0.797238336714997,3.1179123069547
0.0888840324025422,-2.45552343523192,0.609671574085951,0.765664541201533,-3.10212540919796
-0.217500003614388,2.53893341804915,0.617438540561125,0.734090745688068,-3.03897781817103
0.0836263353153495,-2.33950803218427,0.618789455853403,0.702516950174602,-2.9758302271441
0.62527088390065,2.73418621806911,0.623601227067411,0.670943154661137,-2.91268263611717
0.878658296558894,2.36225703520527,0.623669192194939,0.639369359147671,-2.84953504509024
0.579375850096032,-3.08682888567935,0.62367121852003,0.607795563634206,-2.78638745406331
0.443243641780761,-2.99956594925033,0.629135097377002,0.576221768120742,-2.72323986303638
1.06488728756649,-2.65315279200733,0.633157400414348,0.544647972607276,-2.66009227200945
0.335144514927172,-2.37581377066266,0.637858133064583,0.51307417709381,-2.59694468098252
1.03105912408531,-2.87285865218959,0.63953063939698,0.481500381580345,-2.53379708995559
1.33248883865062,-2.41582740296568,0.653624385828152,0.44992658606688,-2.47064949892866
0.278097392768627,-2.2166645306676,0.654337724437937,0.418352790553415,-2.40750190790173
0.848315092136007,-2.60383031269012,0.655851438874379,0.38677899503995,-2.3443543168748
0.64066712348015,-2.60894251581785,0.659773904131725,0.355205199526484,-2.28120672584786
0.121303722297741,-2.09634487192755,0.661150771891698,0.323631404013018,-2.21805913482093
0.706770119794875,-3.10806936171206,0.663523430470377,0.292057608499554,-2.154911543794
0.920622599598864,-2.83161422484111,0.671436957782134,0.260483812986089,-2.09176395276707
1.09817274409682,-2.89559826143295,0.684614074183628,0.228910017472623,-2.02861636174014
0.989755234751414,-2.28548872134884,0.690365399001166,0.197336221959158,-1.96546877071321
0.0375403300447461,-2.36057846122242,0.693538879510015,0.165762426445692,-1.90232117968628
-0.196658757528615,-2.79641618509753,0.696213291957974,0.134188630932227,-1.83917358865935
0.147881186240849,-2.0660098958246,0.704580533085391,0.102614835418763,-1.77602599763242
0.259584729046477,-1.5260187822997,0.716361183440313,0.071041039905297,-1.71287840660549
0.603750165481432,-2.18398152686891,0.719714397098869,0.0394672443918314,-1.64973081557856
-0.584782599237062,-1.78607267346561,0.725230699637905,0.00789344887836574,-1.58658322455163
-0.0889677505655051,-1.65925461337819,0.734055778477341,-0.023680346635099,-1.5234356335247
-0.437495259768129,-1.12050660281358,0.734898482216522,-0.0552541421485646,-1.46028804249777
-0.616684127531671,-1.81424883135759,0.741143197519705,-0.0868279376620293,-1.39714045147084
0.182640599371792,-2.09395579770851,0.742432579398155,-0.118401733175495,-1.33399286044391
0.3659829088844,-0.450101903178963,0.745286971097812,-0.14997552868896,-1.27084526941698
1.01433759991005,-2.50900085746853,0.751559344818816,-0.181549324202425,-1.20769767839005
0.0329085880104518,-1.29287547059399,0.753198130987585,-0.213123119715891,-1.14455008736311
0.193039051608567,-1.99946906696732,0.754224025411531,-0.244696915229356,-1.08140249633619
-0.36863975518477,-1.77320851464814,0.755327995168045,-0.276270710742821,-1.01825490530925
-0.0387190902411074,-0.843733278357957,0.755822122795507,-0.307844506256286,-0.955107314282325
-0.670783752386745,-0.921197166621166,0.769750783219934,-0.339418301769752,-0.891959723255393
0.629736848589546,-1.7276535361784,0.805092896334827,-0.370992097283217,-0.828812132228462
-0.027300645804714,-1.85948864361656,0.806505226064473,-0.402565892796682,-0.765664541201533
-0.542027537758161,-0.263859224252531,0.810364468954504,-0.434139688310148,-0.702516950174601
