"theta.1","theta.2","t","true.1","true.2"
2.58017772511542,0.591752060821921,0.00203177891671658,-1.5707963267949,1.5707963267949
2.53003860916984,-1.68899566171525,0.00684917625039816,-1.60237012230836,1.63394391782183
-0.793630118884809,2.01616888880687,0.00986936339177191,-1.63394391782183,1.69709150884876
-0.803468578612804,-0.764072389927363,0.0170158909168094,-1.66551771333529,1.76023909987569
-1.44374021014802,-0.820299890258244,0.0180916592944413,-1.69709150884876,1.82338669090262
-0.597670230771215,1.91585280818778,0.0220977556891739,-1.72866530436222,1.88653428192955
-2.20906753576419,0.503450076760124,0.0266132967080921,-1.76023909987569,1.94968187295648
-2.44536700920623,-3.07331171112995,0.0435355431400239,-1.79181289538915,2.01282946398341
-1.81087070450112,1.98669771985225,0.0556573159992695,-1.82338669090262,2.07597705501034
-0.792727188982761,2.26299014817631,0.0565305794589221,-1.85496048641608,2.13912464603727
-1.93004196936069,-2.37690581316589,0.0576900807209313,-1.88653428192955,2.2022722370642
-2.9749149333242,1.70164147599217,0.0715610133484006,-1.91810807744301,2.26541982809113
-0.598835881882485,1.78542616401848,0.0843443947378546,-1.94968187295648,2.32856741911806
-0.770915893342103,1.85448106067462,0.0844419568311423,-1.98125566846994,2.39171501014499
2.87459321742907,3.04679263516888,0.0904421163722873,-2.01282946398341,2.45486260117192
-2.53504556399916,1.40103771349088,0.0916048747021705,-2.04440325949688,2.51801019219885
-1.49940970472884,0.411900994800295,0.0950765775050968,-2.07597705501034,2.58115778322578
1.43337032370116,2.68864305044482,0.113474649609998,-2.10755085052381,2.64430537425272
1.25556689114559,-2.64933874650295,0.113829920999706,-2.13912464603727,2.70745296527965
-2.66470667761753,-2.68183176792374,0.114739053416997,-2.17069844155074,2.77060055630658
-1.25245596371122,-2.96445927086475,0.119888720335439,-2.2022722370642,2.83374814733351
-2.65121376067009,2.25044695161322,0.121665425598621,-2.23384603257767,2.89689573836044
-2.3909533254484,1.66080328097478,0.122236685827374,-2.26541982809113,2.96004332938737
1.92448128877337,-2.72291234842784,0.126183275831863,-2.2969936236046,3.0231909204143
-3.12404989932775,-2.65741231985903,0.12767215562053,-2.32856741911806,3.08633851144123
-2.79219241288126,2.9278444942095,0.137579830363393,-2.36014121463153,-3.13369920471143
-1.72537635698665,-2.05766635144767,0.146314009558409,-2.39171501014499,-3.0705516136845
1.76196911488603,-2.90299063606579,0.149834462907165,-2.42328880565846,-3.00740402265757
3.12788071324833,3.04758133282329,0.151020771823823,-2.45486260117192,-2.94425643163064
2.0291269534605,0.678963318803723,0.156377118779346,-2.48643639668539,-2.88110884060371
-0.500851951356683,-2.97449517912746,0.158742483472452,-2.51801019219885,-2.81796124957677
-1.238571954362,-2.1524407557874,0.16546554164961,-2.54958398771232,-2.75481365854984
2.27153229041399,-3.13148692549034,0.170392089057714,-2.58115778322578,-2.69166606752291
2.21441865334833,-2.10180544604467,0.178563736611977,-2.61273157873925,-2.62851847649598
1.26528418989214,-3.11272932106854,0.179006539750844,-2.64430537425272,-2.56537088546905
2.79711685281549,-1.80161053013404,0.182242133887485,-2.67587916976618,-2.50222329444212
-1.04862206779327,-0.5285970500474,0.19441830413416,-2.70745296527965,-2.43907570341519
-2.13343577385274,2.93159546365657,0.196482409723103,-2.73902676079311,-2.37592811238826
-3.04496256584564,2.99700372525472,0.200026606908068,-2.77060055630658,-2.31278052136133
-2.94474937545434,0.618372080546175,0.201283644186333,-2.80217435182004,-2.2496329303344
2.45469388094507,2.73675796816962,0.201368120033294,-2.83374814733351,-2.18648533930747
-1.88140720075296,-2.62593178380349,0.203928120201454,-2.86532194284697,-2.12333774828054
-0.70799530297808,-0.987915645776667,0.204853938892484,-2.89689573836044,-2.06019015725361
-1.80037733496349,1.05926331939224,0.21004697936587,-2.9284695338739,-1.99704256622668
1.64327379852711,-1.87338247696697,0.2130181863904,-2.96004332938737,-1.93389497519975
-0.0889370348794962,2.03893096499017,0.224479195661843,-2.99161712490083,-1.87074738417282
0.763519064657016,-3.01041857913413,0.226597260683775,-3.0231909204143,-1.80759979314589
2.44971311389856,1.08708945707313,0.239681028062478,-3.05476471592776,-1.74445220211896
-0.503721588711034,-1.10939281085531,0.241117812693119,-3.08633851144123,-1.68130461109202
-0.805490078285755,-1.06548725401938,0.241345259128138,-3.11791230695469,-1.61815702006509
-1.52984035288444,-0.333205343451967,0.242336915805936,3.13369920471143,-1.55500942903816
-2.55333547169869,-2.77261650382841,0.242839501006529,3.10212540919796,-1.49186183801123
1.32116756734505,2.34980871337133,0.24336523306556,3.0705516136845,-1.4287142469843
0.0600141943015666,-1.16605275442313,0.243480034638196,3.03897781817103,-1.36556665595737
1.39122170593101,-2.01782573668557,0.244848877424374,3.00740402265757,-1.30241906493044
-1.18103560583755,-0.885274102272536,0.250673296861351,2.9758302271441,-1.23927147390351
-3.00619810917735,-3.08221107600623,0.252738527720794,2.94425643163064,-1.17612388287658
-1.42841815763993,-2.69965957503216,0.257830936694518,2.91268263611717,-1.11297629184965
-2.9393176233175,-0.075787658646318,0.258503398392349,2.88110884060371,-1.04982870082272
1.25869566037416,1.88264304670064,0.258814780274406,2.84953504509024,-0.986681109795789
3.11096252306862,-1.73425337905281,0.262294293148443,2.81796124957677,-0.923533518768858
-0.920619390527797,-1.86748702459628,0.263184829382226,2.78638745406331,-0.860385927741929
-2.59299025928482,-3.0301092397193,0.263758836546913,2.75481365854984,-0.797238336714997
-1.71966436002412,-0.817204295431083,0.2744877403602,2.72323986303638,-0.734090745688068
2.82375137987145,-2.83912471905473,0.280387440230697,2.69166606752291,-0.670943154661137
-2.63772441427465,-1.54269084070184,0.285685844486579,2.66009227200945,-0.607795563634205
2.2759841830219,1.71287945641432,0.295964011223987,2.62851847649598,-0.544647972607276
-0.846211161516234,-0.0733652612833637,0.297869297675788,2.59694468098252,-0.481500381580345
1.96671691083269,-2.53520493572791,0.301742445444688,2.56537088546905,-0.418352790553415
2.60540223570122,-1.1336951518231,0.305648045847192,2.53379708995559,-0.355205199526484
-2.47215454772254,-1.22883090182982,0.310961096780375,2.50222329444212,-0.292057608499555
2.34880617287247,1.57030161695963,0.325311561347917,2.47064949892866,-0.228910017472623
1.46864602369862,0.514591213809254,0.325312663335353,2.43907570341519,-0.165762426445692
1.51192619773673,-2.34220498060508,0.331783346366137,2.40750190790173,-0.102614835418763
1.65985347755264,1.49099518175884,0.332249403931201,2.37592811238826,-0.0394672443918314
0.840317195658745,0.315511586991249,0.333929232088849,2.3443543168748,0.0236803466350999
2.25957274640413,1.44206182663369,0.336082368157804,2.31278052136133,0.0868279376620293
2.15536591920975,2.85937445111395,0.348385530523956,2.28120672584786,0.149975528688959
-1.3995730514009,-0.866235082716218,0.349605532363057,2.2496329303344,0.213123119715892
0.760096477869556,-1.67009155333981,0.35537855932489,2.21805913482093,0.276270710742821
-3.0436833773804,1.19824347819213,0.366527003003284,2.18648533930747,0.339418301769751
2.94962831168268,-1.94113490775526,0.371317357290536,2.154911543794,0.402565892796682
-0.219253508472853,-1.46270768472335,0.372659209184349,2.12333774828054,0.465713483823613
0.783094230604259,0.0732622898634254,0.379114313051105,2.09176395276707,0.528861074850543
1.8562549332164,0.566233680336033,0.380631529260427,2.06019015725361,0.592008665877474
1.41362015323554,-1.05743841111637,0.381447678431869,2.02861636174014,0.655156256904405
1.38319470663594,-1.90290115245102,0.387307845056057,1.99704256622668,0.718303847931335
1.10350907352531,2.65221575680351,0.390399854630232,1.96546877071321,0.781451438958264
-2.46502430964647,1.17311493576792,0.403306236490607,1.93389497519975,0.844599029985197
-1.14040400327145,-0.118245911788232,0.408247491810471,1.90232117968628,0.907746621012127
0.563078743086317,0.975937476619157,0.408282573800534,1.87074738417282,0.970894212039056
-0.217169597429446,-0.615130110816601,0.413776624249294,1.83917358865935,1.03404180306599
-2.35248492026252,-0.776222073990821,0.414363219868392,1.80759979314589,1.09718939409292
2.73744024001945,-0.691826584087522,0.415550736244768,1.77602599763242,1.16033698511985
1.93776636413413,-0.00799196048327211,0.417889909585938,1.74445220211896,1.22348457614678
2.5473641817892,0.0997422341992085,0.424872318515554,1.71287840660549,1.28663216717371
1.45713667277237,-2.30551504466308,0.441294563934207,1.68130461109202,1.34977975820064
2.27326937764086,-2.80545305120899,0.441895568044856,1.64973081557856,1.41292734922757
-1.35036823373176,-0.180472124208809,0.44550543371588,1.61815702006509,1.4760749402545
0.57421868260555,-0.38440939143055,0.45013357908465,1.58658322455163,1.53922253128143
0.165135210266282,-3.0005367836812,0.465257787844166,1.55500942903816,1.60237012230836
2.00575759519141,1.52839499001032,0.46825935319066,1.5234356335247,1.66551771333529
2.21289114989855,1.05314557664779,0.468278664629906,1.49186183801123,1.72866530436222
1.23452564212964,-1.96370918156159,0.47394740767777,1.46028804249777,1.79181289538915
-2.87026615612146,2.17699964351127,0.474367012502626,1.4287142469843,1.85496048641608
-0.207268445392235,0.719041062754675,0.475219110026956,1.39714045147084,1.91810807744301
1.37140986609111,2.92650623210223,0.47841056343168,1.36556665595737,1.98125566846995
0.474489169673999,-1.76213212713897,0.479653532849625,1.33399286044391,2.04440325949687
-0.37414963670034,1.26783724323595,0.484870120184496,1.30241906493044,2.10755085052381
1.21642202745617,-1.22209620495955,0.489850328071043,1.27084526941698,2.17069844155074
1.03832856674261,-0.401684557472267,0.491582028567791,1.23927147390351,2.23384603257767
-0.0407005061462407,-0.264995481150976,0.49390115425922,1.20769767839005,2.2969936236046
1.25570648984972,1.08101614760545,0.495105457026511,1.17612388287658,2.36014121463153
-1.15456719252355,-2.47087463441996,0.511621538316831,1.14455008736312,2.42328880565846
1.65776640422909,1.37495026133799,0.526039096526802,1.11297629184965,2.48643639668539
2.62451949333995,-0.520992895329268,0.530077887000516,1.08140249633619,2.54958398771232
2.1918784665688,1.64472003706056,0.535871287342161,1.04982870082272,2.61273157873925
1.08231536202298,0.573689819163665,0.565140672028065,1.01825490530925,2.67587916976618
0.514810222688855,-0.731811710797773,0.565218823729083,0.986681109795789,2.73902676079311
1.69355011532467,1.80209343758825,0.570813826983795,0.955107314282324,2.80217435182004
-1.64921521983744,-2.10811107264992,0.579509422648698,0.923533518768858,2.86532194284697
0.899709406354509,-2.61251431128195,0.581306477077305,0.891959723255393,2.9284695338739
1.98090796163599,1.25169158483614,0.592810226138681,0.860385927741929,2.99161712490083
