"theta.1","theta.2","t","true.1","true.2"
-1.83661664101696,0.101504442682764,0.00036316248588264,-1.83147071206079,1.6727617637332
-1.57581556033512,-2.74778105903621,0.00159017625264823,-1.83147071206079,1.68114493292223
-0.17915114196018,1.87617558553193,0.00160768465138972,-1.83147071206079,1.68952810211126
-2.06496458508555,-2.4037136734785,0.00190133461728692,-1.83147071206079,1.69791127130029
2.6150472735421,2.13342273813707,0.00219692336395383,-1.83147071206079,1.70629444048932
2.39506376055466,1.22374020093991,0.00332480762153864,-1.83147071206079,1.71467760967836
1.77895049075117,2.95010783535771,0.00340559519827366,-1.83147071206079,1.72306077886739
-2.50551535575796,-1.82667242300414,0.00372107094153762,-1.83147071206079,1.73144394805642
2.81534040267193,1.67735510726947,0.00385934999212623,-1.83147071206079,1.73982711724545
-1.39808266094737,1.63718731238619,0.00427943235263228,-1.83147071206079,1.74821028643449
3.03272735083103,1.57875307776125,0.00474811741150916,-1.83147071206079,1.75659345562352
-2.99440255092852,-2.2486740041431,0.00575986714102328,-1.83147071206079,1.76497662481255
0.499403162838466,2.57437703741364,0.00576683157123625,-1.83147071206079,1.77335979400158
1.03798209825371,1.85917486282693,0.006609101081267,-1.83147071206079,1.78174296319061
2.97180772685368,1.62231323923572,0.00682465173304081,-1.83147071206079,1.79012613237965
1.63770169801317,-1.62639342683734,0.00807589595206082,-1.83147071206079,1.79850930156868
-1.93677231803177,1.12868545060336,0.00834996928460896,-1.83147071206079,1.80689247075771
-1.41907532179586,0.534693637719301,0.00848241057246923,-1.83147071206079,1.81527563994674
1.65597852435886,-3.00833975917135,0.00883517228066921,-1.83147071206079,1.82365880913577
-0.935994529172062,-3.09122782131552,0.00907910242676735,-1.83147071206079,1.83204197832481
-2.30930381852119,-1.11211358026763,0.00910756178200245,-1.83147071206079,1.84042514751384
-2.94297038960761,2.88050139633299,0.00982224079780281,-1.83147071206079,1.84880831670287
-2.07138015288672,-1.52613106583297,0.0107757567893714,-1.83147071206079,1.8571914858919
-1.04212011858645,2.86911412536411,0.0115905508864671,-1.83147071206079,1.86557465508094
0.438099304971931,2.10998905717991,0.01270258333534,-1.83147071206079,1.87395782426997
-1.24480142694962,-1.79834242209787,0.0129653755575418,-1.83147071206079,1.882340993459
-0.614700556106745,1.62099453852071,0.0142577076330781,-1.83147071206079,1.89072416264803
0.615414691732411,1.23667551354527,0.0143449318129569,-1.83147071206079,1.89910733183706
-1.57223441548495,-1.40842953164681,0.015057697892189,-1.83147071206079,1.9074905010261
-2.12715273448532,1.46190635226437,0.0150935826823115,-1.83147071206079,1.91587367021513
2.62436814427641,1.29620645175433,0.0150992146227509,-1.83147071206079,1.92425683940416
1.14348800360233,-2.23355608226869,0.0157126635313034,-1.83147071206079,1.93264000859319
-0.401504653541414,-2.90223598901507,0.0169926048256457,-1.83147071206079,1.94102317778222
0.297795263466459,0.80933565851465,0.0179996399674565,-1.83147071206079,1.94940634697126
