"theta.1","theta.2","t","true.1","true.2"
-1.74173038144552,0.777317527057878,0.00219706143252552,-1.5707963267949,1.5707963267949
-1.69544755919087,1.94139012733961,0.0132886900100857,-1.60237012230836,1.63394391782183
-1.71274228286281,2.12247890029841,0.0139658963307738,-1.63394391782183,1.69709150884876
-1.00872392739084,2.17754312362225,0.0204239001031965,-1.66551771333529,1.76023909987569
-2.33063798462947,1.84126587737208,0.0271716059651226,-1.69709150884876,1.82338669090262
-2.23534175143872,2.08836927355312,0.0289757829159498,-1.72866530436222,1.88653428192955
-2.07714861829823,1.52779850307669,0.0332927973940969,-1.76023909987569,1.94968187295648
-1.77062828057593,2.00619629370838,0.0359801521990448,-1.79181289538915,2.01282946398341
-1.72902832002323,2.26140281893906,0.036921018268913,-1.82338669090262,2.07597705501034
-1.24379380434645,3.02783221183527,0.0478307916782796,-1.85496048641608,2.13912464603727
-1.42705106310514,2.29452959749981,0.0485648564063013,-1.88653428192955,2.2022722370642
-1.65860320525998,2.94835879522935,0.0495077166706324,-1.91810807744301,2.26541982809113
-1.7851593733966,1.68374651640688,0.050831327913329,-1.94968187295648,2.32856741911806
-1.49907492327565,1.51578927021549,0.0578775422181934,-1.98125566846994,2.39171501014499
-1.80707493474148,2.1960952879939,0.0684648007154465,-2.01282946398341,2.45486260117192
-1.97758189753369,2.52758403306716,0.0693193941842765,-2.04440325949688,2.51801019219885
-2.55627275973999,2.79728499357083,0.081641832832247,-2.07597705501034,2.58115778322578
-1.43664720819997,2.51642857660474,0.0877581832464784,-2.10755085052381,2.64430537425272
-1.18872060892406,2.81788921172362,0.0923534464091063,-2.13912464603727,2.70745296527965
-3.10027913491768,3.03969789102372,0.0950226634740829,-2.17069844155074,2.77060055630658
-2.18973063982567,2.88837255540382,0.0966814009007066,-2.2022722370642,2.83374814733351
-2.11680474277174,-2.89241031521302,0.0994945040438324,-2.23384603257767,2.89689573836044
-1.71850652953993,2.94136080899349,0.105317299487069,-2.26541982809113,2.96004332938737
-2.13233254388883,2.57533615032135,0.107296184403822,-2.2969936236046,3.0231909204143
3.10393501092699,-3.13488503022081,0.107304251054302,-2.32856741911806,3.08633851144123
-2.66556640551549,2.95151455768816,0.111873988062143,-2.36014121463153,-3.13369920471143
-2.54411938378163,2.64079897505051,0.124548312975094,-2.39171501014499,-3.0705516136845
-2.3386235047611,-2.250791090972,0.126411088742316,-2.42328880565846,-3.00740402265757
-2.7963824371442,-2.68634770598932,0.143711050739512,-2.45486260117192,-2.94425643163064
2.83895561828198,2.80675545661276,0.154414259362966,-2.48643639668539,-2.88110884060371
-2.67977126416925,3.10491959319691,0.155434174230322,-2.51801019219885,-2.81796124957677
-2.65741705414469,2.49013798886976,0.156867251498625,-2.54958398771232,-2.75481365854984
