"theta.1","theta.2","t","true.1","true.2"
-1.50184430263865,1.46045365302862,0.00580880022607744,-1.5707963267949,1.5707963267949
-1.59035329913529,1.57480808954335,0.00635473825968802,-1.59181032447777,1.61282432216065
-1.64689466028604,1.51866956444781,0.00905800936743617,-1.61282432216065,1.6548523175264
-1.56494924095061,1.822754002052,0.0095491202082485,-1.63383831984352,1.69688031289215
-1.58659669148793,1.89620389701297,0.0199841212015599,-1.6548523175264,1.7389083082579
-1.72961267131277,1.89126235554502,0.0252094860188663,-1.67586631520927,1.78093630362364
-1.75749697310699,1.92151444833288,0.031398800201714,-1.69688031289215,1.82296429898939
-1.68258308977938,1.88758543367788,0.0316337810363621,-1.71789431057502,1.86499229435514
-1.74668468553334,1.95432755747576,0.0338033840525895,-1.7389083082579,1.90702028972089
-1.79178837731068,1.86897741079367,0.0372223854064941,-1.75992230594077,1.94904828508664
-1.91255009008441,2.1303104872912,0.0384730689693242,-1.78093630362365,1.99107628045239
-1.91261287444418,2.17500967456893,0.0424713832326233,-1.80195030130652,2.03310427581814
-1.71729546051282,2.1145978867639,0.0426026184577495,-1.8229642989894,2.07513227118389
-1.79594951770976,2.22200256652763,0.044306825613603,-1.84397829667227,2.11716026654964
-1.81535807909131,2.21416513624777,0.0467106476426125,-1.86499229435514,2.15918826191539
-1.91398084847982,2.23767167548533,0.0486718881875277,-1.88600629203802,2.20121625728114
-1.93048240742612,2.31763623290269,0.0498748966492712,-1.90702028972089,2.24324425264689
-1.93938104363599,2.32080706827552,0.0563322089146823,-1.92803428740377,2.28527224801264
-2.11469863988263,2.27041468461795,0.0568305829074234,-1.94904828508664,2.32730024337839
-1.90023636478036,2.35885629294902,0.0570484616328031,-1.97006228276952,2.36932823874414
-1.87374095823976,2.22856184965173,0.0581744203809649,-1.99107628045239,2.41135623410989
-1.85432980366033,2.34917733488179,0.0591623394284397,-2.01209027813527,2.45338422947564
-1.99964215244358,2.31749891145803,0.0652376108337194,-2.03310427581814,2.49541222484139
-2.03503053869068,2.21275740847525,0.0662713919300586,-2.05411827350102,2.53744022020714
-2.01706300573564,2.42219679786493,0.0670392820611596,-2.07513227118389,2.57946821557289
-2.03358796651452,2.71052172857245,0.0725190658122301,-2.09614626886677,2.62149621093864
-2.10563771495879,2.73320191054195,0.082791969878599,-2.11716026654964,2.66352420630439
-2.22485913652781,2.90227699618974,0.0909061171114445,-2.13817426423252,2.70555220167014
-2.15746011926884,2.80472953813343,0.093869113130495,-2.15918826191539,2.74758019703589
-2.23286915266405,2.81299269704778,0.0967737506143749,-2.18020225959827,2.78960819240164
-2.36148439433439,3.00286839887079,0.117427341407165,-2.20121625728114,2.83163618776739
-2.16048335591261,2.9417989185011,0.118761121062562,-2.22223025496402,2.87366418313314
-2.18372427574366,3.08434174804958,0.119339925237,-2.24324425264689,2.91569217849889
-2.48306152629719,-3.0940043275592,0.12986109033227,-2.26425825032977,2.95772017386464
-2.37226172461714,3.12533334762669,0.130799028789625,-2.28527224801264,2.99974816923039
-2.3612129463674,-2.95816970621537,0.136005053995177,-2.30628624569552,3.04177616459614
-2.20336231396412,-2.86157918376243,0.13669318985194,-2.32730024337839,3.08380415996189
-2.4233828479842,-3.0465645604473,0.139450060203671,-2.34831424106127,3.12583215532764
-2.51990309744454,-2.89959661641357,0.144742800854146,-2.36932823874414,-3.1153251564862
-2.4740391351837,-2.92296758882784,0.149223835440353,-2.39034223642702,-3.07329716112045
-2.62818181976793,-2.88581014761078,0.151176524814218,-2.41135623410989,-3.0312691657547
-2.5192642024244,-2.81068241726108,0.15347991627641,-2.43237023179277,-2.98924117038895
-2.59566931112781,-2.76934586283647,0.156486165709794,-2.45338422947564,-2.9472131750232
-2.58117726833115,-2.61569279416107,0.164599320618436,-2.47439822715852,-2.90518517965745
-2.56322502329328,-2.34971975611125,0.169284273404628,-2.49541222484139,-2.8631571842917
-2.75379094372436,-2.53093110579665,0.169838286004961,-2.51642622252427,-2.82112918892595
-2.76450032798655,-2.58653315436576,0.169891490833834,-2.53744022020714,-2.7791011935602
-2.73374505248266,-2.39947628854618,0.174888100707904,-2.55845421789002,-2.73707319819445
-2.72545906523615,-2.38193704691433,0.18110313708894,-2.57946821557289,-2.6950452028287
-2.82071373414245,-2.46756724595747,0.181883094133809,-2.60048221325577,-2.65301720746295
-2.79299861083338,-2.34171979256529,0.193460640031844,-2.62149621093864,-2.6109892120972
-2.79767093584955,-2.36032085091821,0.197213736828417,-2.64251020862151,-2.56896121673145
-2.9859968081292,-2.15546179977556,0.198486097622663,-2.66352420630439,-2.5269332213657
-2.78126636141621,-2.24786329601509,0.198654372245073,-2.68453820398726,-2.48490522599995
-2.84795941526289,-2.10577852878253,0.199131646892056,-2.70555220167014,-2.4428772306342
-2.79378261405354,-2.12625836642039,0.205438098171726,-2.72656619935301,-2.40084923526845
-2.768757849992,-1.97542472239715,0.20788245764561,-2.74758019703589,-2.3588212399027
-2.78508620197945,-2.25050580637994,0.208995601162314,-2.76859419471876,-2.31679324453695
-2.91634114530011,-1.78481012866781,0.213665960822254,-2.78960819240164,-2.2747652491712
-2.81587229590088,-1.99205481339098,0.217795306583866,-2.81062219008451,-2.23273725380546
-2.79627954751304,-1.87047834402895,0.224705165950581,-2.83163618776739,-2.19070925843971
-3.04937113566345,-1.76160862825024,0.22879916569218,-2.85265018545026,-2.14868126307396
-3.00147447041912,-1.75856289769001,0.230457445606589,-2.87366418313314,-2.10665326770821
-2.85647515787504,-1.8364147558836,0.232758078258485,-2.89467818081601,-2.06462527234246
-2.97281246251192,-1.66556535735745,0.234376500826329,-2.91569217849889,-2.02259727697671
-3.07585545650835,-1.70995213005672,0.236388019984588,-2.93670617618176,-1.98056928161096
-3.07530506465541,-1.96995032980914,0.23700427194126,-2.95772017386464,-1.93854128624521
-3.07627194395773,-1.8158329292,0.238210440380499,-2.97873417154751,-1.89651329087946
3.0591161018379,-1.72657556838448,0.241702540777624,-2.99974816923039,-1.85448529551371
-3.07124575056477,-1.58424941227191,0.242739559384063,-3.02076216691326,-1.81245730014796
-3.05430790727352,-1.59467714321739,0.244185494259,-3.04177616459614,-1.77042930478221
-3.1400967035217,-1.57040466687064,0.246400293894112,-3.06279016227901,-1.72840130941646
