"theta.1","theta.2","t","true.1","true.2"
-2.1483718938942,1.42902202859797,0.00302739022299647,-1.5707963267949,1.5707963267949
-1.79154761326586,1.96484769025661,0.00640583294443786,-1.59181032447777,1.61282432216065
-1.89114757142883,2.12272079543269,0.00840682000853121,-1.61282432216065,1.6548523175264
-1.11215139709907,2.0122674478314,0.0103398507926613,-1.63383831984352,1.69688031289215
-0.803615410507415,2.78317180385876,0.0136404575314373,-1.6548523175264,1.7389083082579
-2.38951025873514,2.13421181427686,0.0149191468954086,-1.67586631520927,1.78093630362364
-2.40210715787922,2.84235991333123,0.0167691402602941,-1.69688031289215,1.82296429898939
-1.76058063252712,0.746949511042808,0.0179441326763481,-1.71789431057502,1.86499229435514
-1.20810484147226,1.0420519427092,0.0183562263846397,-1.7389083082579,1.90702028972089
-1.25538829582431,2.35638723983536,0.0255081460345536,-1.75992230594077,1.94904828508664
-1.62948962318827,1.49952541701589,0.0266538693103939,-1.78093630362365,1.99107628045239
-0.710426946394886,-0.296303817724779,0.0290925409644842,-1.80195030130652,2.03310427581814
-1.9194819808504,1.25319411946674,0.0295292078517377,-1.8229642989894,2.07513227118389
-1.34042426144532,1.95791170319118,0.0298680246341974,-1.84397829667227,2.11716026654964
-0.716182326947937,2.12395151606986,0.0300283774267882,-1.86499229435514,2.15918826191539
-0.883126156301346,1.88054945421756,0.0345444274134934,-1.88600629203802,2.20121625728114
2.81424745466622,2.02348923026,0.0433505086693913,-1.90702028972089,2.24324425264689
-1.93137136484146,-2.9646437013537,0.0438683107495308,-1.92803428740377,2.28527224801264
-1.70017894951343,1.51554845685214,0.0488920984789729,-1.94904828508664,2.32730024337839
-2.27927151203841,2.67911035442195,0.0522370913531631,-1.97006228276952,2.36932823874414
-1.83601918897559,3.02837528360162,0.0571531848981977,-1.99107628045239,2.41135623410989
-2.8781513591585,1.91763933294664,0.0575101582799107,-2.01209027813527,2.45338422947564
-2.68487375846491,2.92768873322534,0.061296968255192,-2.03310427581814,2.49541222484139
-1.68893275361898,2.81138120143562,0.0621480094268918,-2.05411827350102,2.53744022020714
-2.51493660007827,1.77344266306683,0.0670249783433974,-2.07513227118389,2.57946821557289
-1.3480060261097,1.87519145654335,0.0710301583167166,-2.09614626886677,2.62149621093864
-2.15914091993378,2.56106630157944,0.0730895774904639,-2.11716026654964,2.66352420630439
-1.6468983497956,1.98879234193206,0.0778028788045049,-2.13817426423252,2.70555220167014
2.88004379798967,2.20498393132247,0.0778770039323717,-2.15918826191539,2.74758019703589
-0.663735593155436,2.77964740615319,0.0832796671893448,-2.18020225959827,2.78960819240164
-1.80302219453576,-1.46582843448025,0.0862358103040606,-2.20121625728114,2.83163618776739
-2.48367408922946,1.87923029830201,0.087579615181312,-2.22223025496402,2.87366418313314
-1.3457547772876,-3.12656882300064,0.0883550858125091,-2.24324425264689,2.91569217849889
-0.996582356444723,-2.9903747963605,0.0883652539923787,-2.26425825032977,2.95772017386464
-3.1222952712607,2.42304203599569,0.0886475581210107,-2.28527224801264,2.99974816923039
-1.52455505619352,3.13480806657576,0.0903384268749505,-2.30628624569552,3.04177616459614
