"theta.1","theta.2","t","true.1","true.2"
-1.5312432221521,1.5525486428734,0.000111314002424479,-1.5707963267949,1.5707963267949
-1.60604108253099,1.56958053828557,0.00257446384057403,-1.60237012230836,1.63394391782183
-1.60238064519025,1.62108899285856,0.0025747730396688,-1.63394391782183,1.69709150884876
-1.5805056886398,1.55293717949112,0.00604703673161566,-1.66551771333529,1.76023909987569
-1.59333076305221,1.65850528765856,0.00642399839125574,-1.69709150884876,1.82338669090262
-1.58065172080394,1.72277208352859,0.00961003662087023,-1.72866530436222,1.88653428192955
-1.4737252695293,1.79880974983822,0.0111820388119668,-1.76023909987569,1.94968187295648
-1.64609381092822,1.82982455872485,0.0125310751609504,-1.79181289538915,2.01282946398341
-1.57835389583853,1.9343796570007,0.0148571012541652,-1.82338669090262,2.07597705501034
-1.7577287668691,1.995910629476,0.0192915431689471,-1.85496048641608,2.13912464603727
-1.71745808887422,1.82123953786272,0.0211581401526928,-1.88653428192955,2.2022722370642
-1.62841254941851,1.74842336297211,0.0216301090549678,-1.91810807744301,2.26541982809113
-1.84650826801665,2.06738349087669,0.0249303206801414,-1.94968187295648,2.32856741911806
-1.85426969735453,2.12497307079686,0.0319230319000781,-1.98125566846994,2.39171501014499
-1.62716019949115,2.05257861833281,0.0377571361605078,-2.01282946398341,2.45486260117192
-1.93240501171846,2.1024181647374,0.0530086783692241,-2.04440325949688,2.51801019219885
-1.96178131844535,2.2783012621915,0.0530592813156545,-2.07597705501034,2.58115778322578
-1.77344909829578,2.2300332359232,0.0568362802732736,-2.10755085052381,2.64430537425272
-1.93768671059822,2.24053580249073,0.0590759632177651,-2.13912464603727,2.70745296527965
-2.03163696972713,2.36987290187069,0.0628706221468747,-2.17069844155074,2.77060055630658
-1.83413380432922,2.49028553403859,0.0660028618294746,-2.2022722370642,2.83374814733351
-1.92750041482829,2.47573511473033,0.0758059860672802,-2.23384603257767,2.89689573836044
-2.15338219289888,2.78791658174494,0.0782204028218985,-2.26541982809113,2.96004332938737
-2.19084050143126,2.70397215945192,0.0816336688585579,-2.2969936236046,3.0231909204143
-2.19759760290597,2.53660587417055,0.082123564556241,-2.32856741911806,3.08633851144123
-1.99486314724101,2.62929357841427,0.0840511107817292,-2.36014121463153,-3.13369920471143
-2.28198056281116,2.67626255687891,0.09263373631984,-2.39171501014499,-3.0705516136845
-2.31332418686235,2.69403492171137,0.0947319439146668,-2.42328880565846,-3.00740402265757
-2.3280729648506,2.76356142575557,0.0963763508480042,-2.45486260117192,-2.94425643163064
-2.13070167064273,2.74576119499122,0.0971418733242899,-2.48643639668539,-2.88110884060371
-2.3067096345911,2.91576822960343,0.102835300145671,-2.51801019219885,-2.81796124957677
-2.27641180083417,2.74139376296703,0.106941369595006,-2.54958398771232,-2.75481365854984
-2.21335898686005,2.85259827697559,0.11079112207517,-2.58115778322578,-2.69166606752291
-2.29058149156455,3.09718783513195,0.112572428071871,-2.61273157873925,-2.62851847649598
-2.16593573590452,3.14114108329392,0.116811197251081,-2.64430537425272,-2.56537088546905
-2.28744713096941,-3.01200519377374,0.123890219489112,-2.67587916976618,-2.50222329444212
-2.37055664231921,-3.01023976734214,0.136492651188746,-2.70745296527965,-2.43907570341519
-2.49979176147571,-2.62964272450056,0.15274386620149,-2.73902676079311,-2.37592811238826
-2.5688118624685,-2.50272232529294,0.156864763703197,-2.77060055630658,-2.31278052136133
-2.65126158909223,-2.71530104336566,0.165395487565547,-2.80217435182004,-2.2496329303344
-2.77073389716274,-2.48444483375202,0.172668190672994,-2.83374814733351,-2.18648533930747
-2.56769279376104,-2.48028236048399,0.175457756500691,-2.86532194284697,-2.12333774828054
-2.7563456160659,-2.50489273307878,0.182490171166137,-2.89689573836044,-2.06019015725361
-2.98632343475027,-2.55723236770306,0.19142199261114,-2.9284695338739,-1.99704256622668
-2.73972924983617,-2.33981884781819,0.192443516338244,-2.96004332938737,-1.93389497519975
-2.63515168849057,-2.04268744037956,0.202872804831713,-2.99161712490083,-1.87074738417282
-2.76960049851736,-2.21010536896434,0.203461620490998,-3.0231909204143,-1.80759979314589
-2.82457307063653,-2.00669467537081,0.204094451852143,-3.05476471592776,-1.74445220211896
-2.84138720837995,-1.88628736191962,0.224566989112645,-3.08633851144123,-1.68130461109202
-2.88156883232327,-1.83358988828158,0.225355886155739,-3.11791230695469,-1.61815702006509
-3.02847871452927,-1.91694906754748,0.228749498957768,3.13369920471143,-1.55500942903816
-3.06585427941125,-1.61299035623281,0.238576809642836,3.10212540919796,-1.49186183801123
-3.02314818735035,-1.79155074915818,0.238830782705918,3.0705516136845,-1.4287142469843
-3.07325415809548,-1.67727301456446,0.240096047520638,3.03897781817103,-1.36556665595737
-3.06862934339844,-1.54958808818526,0.243280200054869,3.00740402265757,-1.30241906493044
-3.12238299718387,-1.63668270875314,0.252888170536608,2.9758302271441,-1.23927147390351
2.91262644417608,-1.34371176743533,0.253179181367159,2.94425643163064,-1.17612388287658
3.13008655841318,-1.41263400287583,0.259335586568341,2.91268263611717,-1.11297629184965
-3.1299307288261,-1.52750354256,0.260816170601174,2.88110884060371,-1.04982870082272
-3.07376138254256,-1.43023945485787,0.264821904012933,2.84953504509024,-0.986681109795789
3.11512926735888,-1.41031920104741,0.266590988729149,2.81796124957677,-0.923533518768858
3.11280316943987,-1.37289230407691,0.269935635617003,2.78638745406331,-0.860385927741929
3.02580164110808,-1.32662049765362,0.272587599698454,2.75481365854984,-0.797238336714997
2.89936208997568,-1.06644139362751,0.287940789945424,2.72323986303638,-0.734090745688068
2.92053913384155,-0.923300662392997,0.291447549825534,2.69166606752291,-0.670943154661137
2.78475102672077,-1.03319726421887,0.298140159575269,2.66009227200945,-0.607795563634205
2.72349319915196,-0.799110309195457,0.298665134003386,2.62851847649598,-0.544647972607276
2.79425476129896,-1.04419510141383,0.308578956406564,2.59694468098252,-0.481500381580345
2.73358697894656,-0.743264335690048,0.312663100427017,2.56537088546905,-0.418352790553415
2.57999453933566,-0.711564633448177,0.322230231016874,2.53379708995559,-0.355205199526484
2.41521990914288,-0.627315668746888,0.326998619362712,2.50222329444212,-0.292057608499555
2.71993264222373,-0.748998588071643,0.327946333447471,2.47064949892866,-0.228910017472623
2.65209580239801,-0.443285152155717,0.334808625979349,2.43907570341519,-0.165762426445692
2.67897071710225,-0.379226704382489,0.340410598786548,2.40750190790173,-0.102614835418763
2.32596098264153,-0.153557133746999,0.358678765129298,2.37592811238826,-0.0394672443918314
2.47153316700419,-0.221762383648116,0.360052338801324,2.3443543168748,0.0236803466350999
2.1987146854502,0.224755616671775,0.393889104947448,2.31278052136133,0.0868279376620293
2.17696204012832,0.413526199358074,0.397271493682638,2.28120672584786,0.149975528688959
2.16883231798286,0.622267745316382,0.411724041216075,2.2496329303344,0.213123119715892
2.12594963954051,0.487949663063727,0.420552147785202,2.21805913482093,0.276270710742821
1.97865747311151,0.956504357791228,0.444425915833563,2.18648533930747,0.339418301769751
1.65153054246755,0.768061856420942,0.446126799797639,2.154911543794,0.402565892796682
1.87530084314545,0.893831722898861,0.452032579341903,2.12333774828054,0.465713483823613
