"theta.1","theta.2","t","true.1","true.2"
-2.17837798894615,2.62368251082635,0.000289624789729714,-1.81703847807746,2.92585390811938
-1.83446681815953,-2.92965037228535,0.00225581880658865,-1.82123006267198,2.93423707730841
-2.19763610111827,3.07930121793283,0.00285176490433514,-1.82542164726649,2.94262024649744
-1.62095848626196,2.73835213872884,0.00290754507295787,-1.82961323186101,2.95100341568647
-2.24101211915484,2.94270797525342,0.00305401836521924,-1.83380481645553,2.9593865848755
-1.79947275335527,2.77735721542998,0.00376258813776076,-1.83799640105004,2.96776975406454
-2.11631265773241,2.54923587562538,0.00388269335962832,-1.84218798564456,2.97615292325357
-1.71830807074023,-2.97261343363683,0.00569468783214688,-1.84637957023907,2.9845360924426
-1.67493513760244,2.65970486710169,0.00597671186551452,-1.85057115483359,2.99291926163163
-1.42487908526836,2.91679251756634,0.00704903737641871,-1.85476273942811,3.00130243082066
-2.00786059181791,3.02021334125118,0.0088738352060318,-1.85895432402262,3.0096856000097
-1.83661727220026,2.95365890864575,0.0121563405264169,-1.86314590861714,3.01806876919873
-2.44287045602749,3.09901065864643,0.0132484247442335,-1.86733749321165,3.02645193838776
-1.96469587163707,-3.12795321487028,0.0138811846263707,-1.87152907780617,3.03483510757679
-1.98811783398205,-2.95026303073997,0.0160375093109906,-1.87572066240069,3.04321827676583
-2.21981068492921,3.00669385749956,0.0162090165540576,-1.8799122469952,3.05160144595486
-1.88479935322659,-2.99664437996649,0.0171907029580325,-1.88410383158972,3.05998461514389
-2.22617596308295,-2.97191587177366,0.0183500060811639,-1.88829541618423,3.06836778433292
-1.60071324904705,2.7649793043868,0.0192493984941393,-1.89248700077875,3.07675095352195
-1.50175209401256,-2.91881015898569,0.0193430683575571,-1.89667858537327,3.08513412271099
-1.69432787146847,-2.87241956688531,0.019725781166926,-1.90087016996778,3.09351729190002
-2.03347279787969,-2.77533973088925,0.0199665662366897,-1.9050617545623,3.10190046108905
-2.39400330300351,2.98140591076043,0.021348376525566,-1.90925333915682,3.11028363027808
-2.34842683186485,3.11127148308216,0.0214752780739218,-1.91344492375133,3.11866679946711
-1.59923008261392,-3.03837649374701,0.0218933764845133,-1.91763650834585,3.12704996865615
-1.66254912021761,-3.02424520831224,0.0236012130044401,-1.92182809294036,3.13543313784518
