"theta.1","theta.2","t","true.1","true.2"
-1.43389253804385,-2.35628315693039,0.0020632753148675,-1.60631109746479,-2.09608678379947
-2.375721204108,-1.68736942995205,0.00342461350373924,-1.61260057224675,-2.10237625858143
-1.53139165626516,-2.18089229828902,0.00427794805727899,-1.61889004702871,-2.10866573336339
-1.76667797007015,-1.55820892353791,0.00645927782170475,-1.62517952181068,-2.11495520814535
-1.43868378579921,-1.92314341752669,0.00757584418170154,-1.63146899659264,-2.12124468292731
-2.26049921404754,-2.21766477115438,0.00869068061001599,-1.6377584713746,-2.12753415770928
-1.56419455768791,-2.57186099576315,0.00919927726499736,-1.64404794615656,-2.13382363249124
-1.60150433634391,-1.87515931985675,0.00928999879397452,-1.65033742093852,-2.1401131072732
-1.33155387530833,-1.72477926611805,0.0118929415475577,-1.65662689572048,-2.14640258205516
-2.07191740023644,-1.66400481649538,0.0127490921877325,-1.66291637050244,-2.15269205683712
-1.96762919719687,-2.4599142386546,0.0141259727533907,-1.66920584528441,-2.15898153161908
-1.81917471352159,2.97113378901299,0.0147318164817989,-1.67549532006637,-2.16527100640105
-1.27754743732253,-1.94397293214531,0.0158836639020592,-1.68178479484833,-2.17156048118301
-2.01847065103344,-2.34367172223961,0.0164364769589156,-1.68807426963029,-2.17784995596497
-1.26755213472487,-2.90024664464805,0.0184822948649526,-1.69436374441225,-2.18413943074693
-1.57373672460895,-1.74100588503366,0.0185935241170228,-1.70065321919421,-2.19042890552889
-2.59898153161661,-2.74319980004383,0.019008663482964,-1.70694269397618,-2.19671838031085
-1.75260001197203,-1.82973037941488,0.0199736813083291,-1.71323216875814,-2.20300785509281
-1.63822661002424,-2.14261700543207,0.0204006682615727,-1.7195216435401,-2.20929732987478
-1.38523689153885,-1.49430232984126,0.0220535283442587,-1.72581111832206,-2.21558680465674
-0.899668870820143,-0.90139530741841,0.022311735432595,-1.73210059310402,-2.2218762794387
-1.66803245888601,-1.6349351080517,0.0235299735795707,-1.73839006788598,-2.22816575422066
-2.43294670655491,-1.93871037220278,0.0240050123538822,-1.74467954266794,-2.23445522900262
-1.25102912471083,-1.69886903397465,0.0244606290943921,-1.75096901744991,-2.24074470378458
-1.64581238798347,-2.24200551699031,0.0245181627105922,-1.75725849223187,-2.24703417856655
-1.18125661603931,-2.00384458442086,0.0267820993904024,-1.76354796701383,-2.25332365334851
-2.39895314242575,-1.49278256143429,0.0275661463383585,-1.76983744179579,-2.25961312813047
-2.3104338067215,-2.38682554800786,0.0287588583305478,-1.77612691657775,-2.26590260291243
-1.01886823385823,-1.81318597920246,0.0290235548745841,-1.78241639135971,-2.27219207769439
-0.407659517771153,3.12607619476131,0.0298064958769828,-1.78870586614168,-2.27848155247635
-1.49076978384236,-2.57539558541628,0.0298411417752504,-1.79499534092364,-2.28477102725831
-1.42910218250181,-2.99512232154068,0.0317867109552026,-1.8012848157056,-2.29106050204028
-1.99881608942633,-2.21706099091287,0.0322130362037569,-1.80757429048756,-2.29734997682224
-2.16651185951631,-3.02931111957832,0.0340095213614404,-1.81386376526952,-2.3036394516042
-1.38843074193649,-2.35260627365378,0.0342635621782392,-1.82015324005148,-2.30992892638616
-1.9201285349271,-2.75921531834365,0.0360078818630427,-1.82644271483345,-2.31621840116812
-1.64997543962834,-1.93021912384823,0.0361237733159214,-1.83273218961541,-2.32250787595008
-1.67423129937779,-1.45968842648237,0.0376248881220818,-1.83902166439737,-2.32879735073205
-2.08119747377882,-2.01856931957793,0.0379590026568621,-1.84531113917933,-2.33508682551401
-1.71807877971798,-1.27304634992528,0.0381813421845436,-1.85160061396129,-2.34137630029597
-2.32887628142811,-1.96236068291791,0.0390396725852042,-1.85789008874325,-2.34766577507793
-1.892076052372,-3.1353308930878,0.0409420898649842,-1.86417956352521,-2.35395524985989
-1.10396145720748,-2.81844345063421,0.0415328475646675,-1.87046903830718,-2.36024472464185
-1.9394839191965,-1.8028169012835,0.0419480775017291,-1.87675851308914,-2.36653419942381
-2.54023180537436,-1.92132839009722,0.0423019600566477,-1.8830479878711,-2.37282367420578
-1.7125264006735,-3.07181152526571,0.0441583995707333,-1.88933746265306,-2.37911314898774
-2.17959935264657,-2.70532450270282,0.0448084501549602,-1.89562693743502,-2.3854026237697
-2.01697213071555,-1.79244597504123,0.0448355805128813,-1.90191641221698,-2.39169209855166
-1.95629974984441,-2.49168130517329,0.04523850325495,-1.90820588699895,-2.39798157333362
-2.00847359952089,3.12053861416082,0.046506384620443,-1.91449536178091,-2.40427104811558
-1.0219365663256,-2.09262648706017,0.0486935649532825,-1.92078483656287,-2.41056052289755
-2.19303046368887,-2.88755449085983,0.0499412014614791,-1.92707431134483,-2.41684999767951
-1.42053256414077,-2.65254096542403,0.0503019827883691,-1.93336378612679,-2.42313947246147
-1.98856941845295,-2.15163594453699,0.0504171245265752,-1.93965326090875,-2.42942894724343
-1.88923304737997,-2.20187388428294,0.0524938507005572,-1.94594273569071,-2.43571842202539
-2.28180060185915,-2.60758725364431,0.0531361305620521,-1.95223221047268,-2.44200789680735
-2.01724828042861,-1.77926810825395,0.0533569729886949,-1.95852168525464,-2.44829737158932
-1.94291222211404,-2.11356518778629,0.0575895418878645,-1.9648111600366,-2.45458684637128
-2.6107688810336,-1.61609468457765,0.0578824838157743,-1.97110063481856,-2.46087632115324
-1.32687623518312,-2.22835847613526,0.0584004467818886,-1.97739010960052,-2.4671657959352
3.11995417594968,-2.34857594506464,0.059143049409613,-1.98367958438248,-2.47345527071716
-2.36680419023581,-2.7531741523036,0.0616648246068507,-1.98996905916445,-2.47974474549912
-2.45623956802247,-2.25188205822272,0.062630693661049,-1.99625853394641,-2.48603422028108
-2.4376274739339,-2.37637781892681,0.0628260297235101,-2.00254800872837,-2.49232369506305
-2.02784739704364,2.91030302791777,0.0634979710448533,-2.00883748351033,-2.49861316984501
-1.49437349259568,-1.90855378378735,0.0635525165125728,-2.01512695829229,-2.50490264462697
-1.73878649358041,-2.16938986871127,0.0643413921352476,-2.02141643307425,-2.51119211940893
-1.83650862161078,-2.94919932114979,0.0646649831905961,-2.02770590785621,-2.51748159419089
