"theta.1","theta.2","t","true.1","true.2"
2.46785432929153,-0.506020334654669,0.000566049944609404,1.94005465517787,0.162931155193747
1.60608344469059,-0.30050178004011,0.00610935827717185,1.95263360474179,0.169220629975709
2.13759766325385,-0.129818004852593,0.00680961553007364,1.96521255430572,0.17551010475767
1.78582325551426,0.183278189818561,0.00713449064642191,1.97779150386964,0.181799579539632
1.94385648942785,1.02566102113813,0.00823972723446786,1.99037045343356,0.188089054321593
1.69869793338156,0.503298539973623,0.00837656762450933,2.00294940299749,0.194378529103555
1.28229310587103,-0.130178977625949,0.0095161609351635,2.01552835256141,0.200668003885516
0.445947913974525,0.437924990971488,0.01049371692352,2.02810730212533,0.206957478667478
2.29789760248302,1.49630212553564,0.0107429269701242,2.04068625168926,0.21324695344944
2.28806454663311,-0.115021648217554,0.0131914888042957,2.05326520125318,0.219536428231401
2.45344348126341,0.189388252777459,0.013312250841409,2.0658441508171,0.225825903013363
2.17641843341146,-0.121954576380345,0.0164050536695868,2.07842310038102,0.232115377795324
1.60436674907358,1.08498726378322,0.0193843292072415,2.09100204994495,0.238404852577286
1.72861718040903,0.5696167586649,0.0215090599376708,2.10358099950887,0.244694327359247
2.62282594138452,-0.211288781046563,0.0215848968364298,2.11615994907279,0.250983802141209
2.1233895971259,0.0272884341591899,0.0217511411756277,2.12873889863672,0.25727327692317
1.5148889298551,0.280878352335131,0.0252461554482579,2.14131784820064,0.263562751705132
2.66832950913033,-0.0329642636876231,0.025512361433357,2.15389679776456,0.269852226487093
2.27293494647391,-0.361430741057647,0.0257400814443827,2.16647574732849,0.276141701269055
-3.01278414178311,0.146748593051655,0.026197066064924,2.17905469689241,0.282431176051016
2.19192380124264,0.236101574605466,0.0277686764020473,2.19163364645633,0.288720650832978
2.12381389530909,0.496937480720257,0.0283632797654718,2.20421259602026,0.29501012561494
2.43259528434088,0.458758263011739,0.029009978286922,2.21679154558418,0.301299600396901
2.89878971498095,-0.69729785884517,0.0292309471406043,2.2293704951481,0.307589075178863
2.7589665798731,-0.808846261472578,0.0304265492595732,2.24194944471202,0.313878549960824
2.51601696534346,0.214877699114755,0.0307115090545267,2.25452839427595,0.320168024742786
1.85425638995655,0.109686296649667,0.0307628482114524,2.26710734383987,0.326457499524747
1.86642009192368,0.0451483468393961,0.0308895991183817,2.27968629340379,0.332746974306709
2.40537736990357,0.612775956167221,0.0310899680480361,2.29226524296772,0.33903644908867
2.23413170861357,0.0472026305909021,0.0314467360731214,2.30484419253164,0.345325923870632
1.85589501450912,0.712118110666004,0.031987400026992,2.31742314209556,0.351615398652593
3.03018295423641,0.768137474754055,0.0324522955343127,2.33000209165949,0.357904873434555
1.62699465273616,-0.377546991217257,0.0338050026912242,2.34258104122341,0.364194348216516
2.67720464831678,0.132308821939555,0.0342869579326361,2.35515999078733,0.370483822998478
2.45253449066315,0.868109734101408,0.0352620137855411,2.36773894035126,0.37677329778044
