"theta.1","theta.2","t","true.1","true.2"
0.176993313115961,-1.10239136145147,0.00227672094479203,-1.5707963267949,1.5707963267949
-0.073873138075284,2.62919830255655,0.0034247599542141,-1.59181032447777,1.61282432216065
-1.14945472450847,0.745672815825014,0.00690237083472311,-1.61282432216065,1.6548523175264
-2.16674091922605,0.74190560879042,0.00845275609754026,-1.63383831984352,1.69688031289215
2.68159374569154,1.80707976299625,0.010987886460498,-1.6548523175264,1.7389083082579
-1.88164497494683,1.29033438632665,0.0221230096649379,-1.67586631520927,1.78093630362364
-1.07584187905668,2.14134022252553,0.0332688924390823,-1.69688031289215,1.82296429898939
-1.74140669404252,1.15544705554589,0.0399789158254862,-1.71789431057502,1.86499229435514
-2.17424966500717,0.5394776132751,0.0447001608554274,-1.7389083082579,1.90702028972089
-2.031843135095,1.95769441703291,0.0457907260861248,-1.75992230594077,1.94904828508664
-1.58508876622303,-2.57475234281037,0.0486709042452276,-1.78093630362365,1.99107628045239
-2.16830178800105,2.17826085874662,0.0541681030299515,-1.80195030130652,2.03310427581814
-1.59898737627775,-3.01734037537003,0.0580402126070112,-1.8229642989894,2.07513227118389
-0.971379993563733,0.729620125381789,0.0638838158920407,-1.84397829667227,2.11716026654964
-0.5627680824619,2.73678752983988,0.0649863951839507,-1.86499229435514,2.15918826191539
-2.36800683760638,0.386687423758104,0.0657452850136906,-1.88600629203802,2.20121625728114
-2.41367722611699,1.97530081010032,0.0659094725269824,-1.90702028972089,2.24324425264689
-0.794105092367692,0.990655509837357,0.0716423261910677,-1.92803428740377,2.28527224801264
2.68005599562687,-2.26579194563515,0.0723651961889118,-1.94904828508664,2.32730024337839
-0.609709003057984,1.89262140775769,0.0737406776752323,-1.97006228276952,2.36932823874414
1.48362551957419,-2.87689978360928,0.0809118819888681,-1.99107628045239,2.41135623410989
-0.198728302589803,1.82444567146509,0.0818627504631877,-2.01209027813527,2.45338422947564
2.75894315477224,-2.02547937411073,0.08578832866624,-2.03310427581814,2.49541222484139
-0.562994724697465,0.93024216732762,0.09537616930902,-2.05411827350102,2.53744022020714
1.95450205643237,2.63914419025054,0.0978005270007998,-2.07513227118389,2.57946821557289
-2.08200903028772,2.5244470690819,0.101959605235606,-2.09614626886677,2.62149621093864
3.0582778696852,-2.95925676490499,0.102026597363874,-2.11716026654964,2.66352420630439
-2.63017063087804,1.20732822039028,0.102328596636653,-2.13817426423252,2.70555220167014
3.10638069928191,-1.76860135369174,0.105022685136646,-2.15918826191539,2.74758019703589
-1.57155746140496,2.90097475978242,0.107084301998839,-2.18020225959827,2.78960819240164
-2.79393716403504,1.81468889004983,0.109710939228535,-2.20121625728114,2.83163618776739
-1.01538518968467,-2.86046956197077,0.110115279909223,-2.22223025496402,2.87366418313314
-2.42973846720649,2.75178543968785,0.110354617470875,-2.24324425264689,2.91569217849889
-1.32620234075768,3.05654413829835,0.113877936033532,-2.26425825032977,2.95772017386464
-0.52987579528429,0.606887734169167,0.117670585401356,-2.28527224801264,2.99974816923039
-2.81706427158597,-3.04535614034969,0.120657836319879,-2.30628624569552,3.04177616459614
-2.27821451767035,0.837582782403714,0.121798777021468,-2.32730024337839,3.08380415996189
-1.68576778542692,-2.15103376759454,0.138288496993482,-2.34831424106127,3.12583215532764
-1.69897228623458,2.61300439682853,0.139185727341101,-2.36932823874414,-3.1153251564862
-2.63830218185436,-3.06768853977396,0.142315120436251,-2.39034223642702,-3.07329716112045
-2.78349695124734,-2.95768322871191,0.149873672518879,-2.41135623410989,-3.0312691657547
2.90009218145907,3.11650832446618,0.164452777244151,-2.43237023179277,-2.98924117038895
-1.70555899120323,-1.22273940288962,0.16667018737644,-2.45338422947564,-2.9472131750232
-1.83255672866952,2.9887138698516,0.17114440863952,-2.47439822715852,-2.90518517965745
2.08920620102524,1.48789933417674,0.173248011851683,-2.49541222484139,-2.8631571842917
-2.9540422009248,2.68817192808868,0.177498920354992,-2.51642622252427,-2.82112918892595
-3.08609334346297,2.79493194157306,0.190116675803438,-2.53744022020714,-2.7791011935602
0.973020377518594,-1.56563758822077,0.202308167470619,-2.55845421789002,-2.73707319819445
2.96016066850259,-0.47044347211359,0.204097920330241,-2.57946821557289,-2.6950452028287
-3.02462319234041,-2.96830153713429,0.210983064258471,-2.60048221325577,-2.65301720746295
-2.17754136284548,2.09522668260569,0.212982974015176,-2.62149621093864,-2.6109892120972
2.96817902538748,-1.41801138561618,0.215174603974447,-2.64251020862151,-2.56896121673145
2.02691606777772,-2.480881970915,0.222080064704642,-2.66352420630439,-2.5269332213657
-2.43591519797612,-2.03979158034275,0.222523791482672,-2.68453820398726,-2.48490522599995
-1.95945928542298,-0.668886303610154,0.22263148217462,-2.70555220167014,-2.4428772306342
2.42498378718862,-1.44699694418275,0.228669626405463,-2.72656619935301,-2.40084923526845
-2.41741953115993,-1.68961672642715,0.232917631976306,-2.74758019703589,-2.3588212399027
2.74519843023813,-1.49116832789116,0.234477107413113,-2.76859419471876,-2.31679324453695
2.96221224623207,-1.65522493685762,0.236790437716991,-2.78960819240164,-2.2747652491712
2.13482409549985,-0.19284593858743,0.248982732184231,-2.81062219008451,-2.23273725380546
-2.99364247235355,-1.88047220889408,0.265917374286801,-2.83163618776739,-2.19070925843971
2.53862364831486,-1.85383544042479,0.267581253312528,-2.85265018545026,-2.14868126307396
2.19026728419898,-1.17209909630289,0.268306601559743,-2.87366418313314,-2.10665326770821
-3.05749098395327,-1.74514489906093,0.26830674521625,-2.89467818081601,-2.06462527234246
1.67426774171945,-1.89548703073292,0.26910687261261,-2.91569217849889,-2.02259727697671
-2.02240634532448,-1.42728130794915,0.270283444784582,-2.93670617618176,-1.98056928161096
-3.04801387340668,-2.33097810592746,0.270387447206303,-2.95772017386464,-1.93854128624521
-1.92375918775829,-0.190827507082433,0.273925178218633,-2.97873417154751,-1.89651329087946
1.24776952985074,-1.88240530768369,0.277688891394064,-2.99974816923039,-1.85448529551371
2.75409305534123,-2.38603006463138,0.278418904636055,-3.02076216691326,-1.81245730014796
1.54919700873274,-0.216490658259431,0.279343182686716,-3.04177616459614,-1.77042930478221
-2.90888291461329,-0.413894988620733,0.289271471323445,-3.06279016227901,-1.72840130941646
2.05264508653061,-0.704284115337416,0.291724135400727,-3.08380415996189,-1.68637331405071
1.37666251933797,-2.12422417406979,0.292549759848043,-3.10481815764476,-1.64434531868496
0.937220050890907,-0.873530997796431,0.296028604032472,-3.12583215532764,-1.60231732331921
2.49520611830345,-2.26625564432216,0.299014683580026,3.13633915416907,-1.56028932795346
1.20340313033104,-1.21828104862153,0.300583503907546,3.1153251564862,-1.51826133258771
1.78740619711325,-0.758939894678587,0.300740929320455,3.09431115880332,-1.47623333722196
1.73059568056312,-1.36399898769307,0.301960374694318,3.07329716112045,-1.43420534185621
0.323363913375198,-0.371085335016289,0.302584851160645,3.05228316343757,-1.39217734649046
-3.10429094068563,-0.851308185487163,0.303581552579999,3.0312691657547,-1.35014935112471
-0.27336609048333,-0.574080800584483,0.305025477427989,3.01025516807183,-1.30812135575896
2.07365137807236,-0.911918749980163,0.305308980168775,2.98924117038895,-1.26609336039321
-2.95695217560588,1.17674088874368,0.305738240946084,2.96822717270608,-1.22406536502746
2.56886890729143,-0.838002443754446,0.307369896443561,2.9472131750232,-1.18203736966171
-2.80441370755552,2.75372478767169,0.312141302740201,2.92619917734033,-1.14000937429596
-3.13929043493394,0.203496945808336,0.315099906874821,2.90518517965745,-1.09798137893021
-3.03950507364926,0.380887322466334,0.317200197372586,2.88417118197458,-1.05595338356446
2.26158913190863,-0.201014379743896,0.31914612930268,2.8631571842917,-1.01392538819871
-2.53449307660578,-0.52518949309496,0.321039965143427,2.84214318660883,-0.971897392832963
2.89168960030173,-0.565698102255876,0.32156012323685,2.82112918892595,-0.929869397467213
2.9099442436002,-0.747848636516107,0.322183952201158,2.80011519124308,-0.887841402101463
1.54665814979668,-2.12197145977646,0.325050478801131,2.7791011935602,-0.845813406735713
2.65847857858821,-0.694534465281706,0.327228229027241,2.75808719587733,-0.803785411369963
1.67197557664768,-0.787136362385338,0.334447147557512,2.73707319819445,-0.761757416004214
2.76465951911874,-0.601257676324884,0.335778870387003,2.71605920051158,-0.719729420638464
2.50789631650126,-0.292307444355046,0.336450743954629,2.6950452028287,-0.677701425272716
2.85125415545721,0.955793399204424,0.338583420496434,2.67403120514583,-0.635673429906966
0.802351465101342,-1.45188747482893,0.339318630984053,2.65301720746295,-0.593645434541216
1.49520059639023,1.00282079536832,0.343228703597561,2.63200320978008,-0.551617439175466
