"theta.1","theta.2","t","true.1","true.2"
-2.7543353153709,1.87157008668547,0.00107335182838142,-1.5707963267949,1.5707963267949
-1.7525620849833,1.67640983157077,0.0033167980145663,-1.58128578473677,1.59177524267863
2.6911730666579,-3.13436682463758,0.00432347715832293,-1.59177524267863,1.61275415856237
-2.61805422470627,2.45106221343595,0.00501838536001742,-1.6022647006205,1.63373307444611
-1.03690666383555,0.880351894838613,0.00523848459124565,-1.61275415856237,1.65471199032985
-1.18578120013957,-3.11639959483618,0.00599831528961658,-1.62324361650424,1.67569090621359
-0.894254137991065,1.22158755127367,0.00717079150490463,-1.63373307444611,1.69666982209733
-2.34732367572735,-2.5811316551413,0.0108198376838118,-1.64422253238798,1.71764873798106
-2.88091122298005,2.0678018984623,0.0108337549027056,-1.65471199032985,1.7386276538648
-2.01507283137644,0.895819471236802,0.0119854840449989,-1.66520144827172,1.75960656974854
-1.41711457718535,2.86293612998903,0.0129526453092694,-1.67569090621359,1.78058548563228
-2.56986623527801,1.11654626765424,0.0174041059799492,-1.68618036415546,1.80156440151602
-1.09124599839484,2.15179735523879,0.0182586088776588,-1.69666982209733,1.82254331739975
-1.52685488407395,1.62966289669395,0.0221932893618941,-1.70715928003919,1.84352223328349
-0.848542442127409,0.821054587422753,0.0231160467956215,-1.71764873798106,1.86450114916723
0.715457374508013,0.987071511664979,0.0232215104624629,-1.72813819592293,1.88548006505097
-1.71754413114505,2.16799171049973,0.0269004001747817,-1.7386276538648,1.90645898093471
-1.75686958925855,1.77875255808354,0.0278783715330064,-1.74911711180667,1.92743789681845
-2.01650734592558,-1.70196564898351,0.027902515605092,-1.75960656974854,1.94841681270218
-1.09722492742362,1.31914964652849,0.0305083880666643,-1.77009602769041,1.96939572858592
-2.32806176611154,-2.24987960118892,0.0306307242717594,-1.78058548563228,1.99037464446966
-2.32096067406482,2.61153680809074,0.0321727378759533,-1.79107494357415,2.0113535603534
-0.164124198363502,2.15317076933375,0.0355135202407837,-1.80156440151602,2.03233247623714
-1.19182109613035,2.55311526163293,0.0393911455757916,-1.81205385945789,2.05331139212088
-2.8766983490945,2.19378492591616,0.0394278829917312,-1.82254331739975,2.07429030800461
2.39370014254878,1.48400677797495,0.0447305589914322,-1.83303277534162,2.09526922388835
-1.11397055629686,2.39494568586986,0.04522236995399,-1.84352223328349,2.11624813977209
-1.53589296779998,2.30352923592481,0.0455313683487475,-1.85401169122536,2.13722705565583
-1.72120203368825,1.52280299747882,0.0465188771486282,-1.86450114916723,2.15820597153957
-1.62901332115667,1.05718435683,0.0470153936184943,-1.8749906071091,2.1791848874233
-2.36143527672094,-1.95377209320118,0.0475729152094573,-1.88548006505097,2.20016380330704
-1.92943567854898,1.3092829907327,0.0483033610507846,-1.89596952299284,2.22114271919078
-2.45989021549891,2.42419475988615,0.0498662062454969,-1.90645898093471,2.24212163507452
-1.01096376812839,2.24719708566832,0.049946797080338,-1.91694843887658,2.26310055095826
2.65005860158733,1.84006641688085,0.0512167925480753,-1.92743789681845,2.28407946684199
-1.97162736895078,2.33914447073349,0.0564029673114419,-1.93792735476031,2.30505838272573
-1.89101400941439,2.00312953769443,0.0574211399070919,-1.94841681270218,2.32603729860947
-1.0397808330397,2.76084458837737,0.0593199538998306,-1.95890627064405,2.34701621449321
2.42502542815339,0.630517759384257,0.0635252424981445,-1.96939572858592,2.36799513037695
-0.302881163357922,2.66962926654047,0.0648587998002768,-1.97988518652779,2.38897404626069
-2.1246053494071,2.31935002676012,0.0653085960075259,-1.99037464446966,2.40995296214442
-0.908990010279765,0.385260354414275,0.0669702459126711,-2.00086410241153,2.43093187802816
-2.85291574891385,1.65503159494032,0.0685029625892639,-2.0113535603534,2.4519107939119
-2.34992718692928,2.68509407085013,0.0705528184771538,-2.02184301829527,2.47288970979564
2.41509659628824,2.24229060477141,0.0722462623380125,-2.03233247623714,2.49386862567938
-2.79731744591483,-3.04616959356945,0.0725666170474142,-2.04282193417901,2.51484754156311
2.94633957816048,-2.44320315700766,0.0740276135038584,-2.05331139212087,2.53582645744685
-2.82154163453954,2.81974530675995,0.0743032633326948,-2.06380085006274,2.55680537333059
-2.0935961913206,3.12697387299674,0.0756060474086553,-2.07429030800461,2.57778428921433
-2.49874371018955,2.55757413912433,0.0759249390102923,-2.08477976594648,2.59876320509807
0.0880506048710994,2.28474755819816,0.0770214470103383,-2.09526922388835,2.61974212098181
-2.15250096594191,1.98063875349399,0.0780025797430426,-2.10575868183022,2.64072103686554
-1.44002985267812,2.20886375898689,0.0783446284476668,-2.11624813977209,2.66169995274928
-1.45341692349979,2.67485416918835,0.081550172297284,-2.12673759771396,2.68267886863302
2.58579275353957,2.36367923704057,0.0836264647077769,-2.13722705565583,2.70365778451676
-2.17793665223841,2.95363695614123,0.0838284494820982,-2.1477165135977,2.7246367004005
2.79565750085278,1.54746016435825,0.083834083750844,-2.15820597153957,2.74561561628424
-2.35445506579598,2.89767432286553,0.0852196104824543,-2.16869542948143,2.76659453216797
-1.41672083972543,-2.72497994600709,0.0866548935882747,-2.1791848874233,2.78757344805171
1.07831189719954,1.47341852594357,0.0878521108534187,-2.18967434536517,2.80855236393545
-2.21906060163764,2.22622074631958,0.0909977406263351,-2.20016380330704,2.82953127981919
-1.4600264176163,2.47544469303471,0.0912130444776267,-2.21065326124891,2.85051019570293
-2.23162849541366,-2.92820462171909,0.0957320225425065,-2.22114271919078,2.87148911158666
-1.04748609605785,2.51494825954807,0.0965997176244855,-2.23163217713265,2.8924680274704
-2.88009915648747,2.49278405338034,0.0966691514477134,-2.24212163507452,2.91344694335414
-0.352577855984548,-2.58641557755472,0.0983780424576253,-2.25261109301639,2.93442585923788
1.2035735281707,-3.07151425107522,0.0993500086478889,-2.26310055095826,2.95540477512162
-1.52208102808272,2.7919639038696,0.101778804324567,-2.27359000890013,2.97638369100535
-0.365251535913326,-2.07091359712213,0.102713819593191,-2.28407946684199,2.99736260688909
-2.04867766751657,-2.0194382118627,0.103719412116334,-2.29456892478386,3.01834152277283
