"theta.1","theta.2","t","true.1","true.2"
-1.86569634122038,1.86892263202214,0.0125665648374707,-1.5707963267949,1.5707963267949
-1.78956374025064,1.87831288369371,0.014180148486048,-1.60237012230836,1.63394391782183
-1.55039251262089,2.51856727297675,0.0171497522387654,-1.63394391782183,1.69709150884876
-2.09797335159702,2.09484741069299,0.0231771757826209,-1.66551771333529,1.76023909987569
-1.86283244512547,1.84312962352926,0.037910578539595,-1.69709150884876,1.82338669090262
-1.99055185139922,2.14229867607935,0.038907399168238,-1.72866530436222,1.88653428192955
-2.24638155114304,2.30813514735055,0.0430070867296308,-1.76023909987569,1.94968187295648
-1.76494665649337,2.57271576122443,0.0460675766225904,-1.79181289538915,2.01282946398341
-1.87087342420895,2.39166096459896,0.0555866186041385,-1.82338669090262,2.07597705501034
-2.1913783679676,2.51168583845648,0.0606517551932484,-1.85496048641608,2.13912464603727
-2.22877030281074,2.77163432538288,0.0668943284545094,-1.88653428192955,2.2022722370642
-2.04373940455006,2.07994306353514,0.0672672546934336,-1.91810807744301,2.26541982809113
-2.1875731214641,2.64239349990751,0.0714840232394636,-1.94968187295648,2.32856741911806
-1.76902333865354,2.53656534458531,0.0728406144771725,-1.98125566846994,2.39171501014499
-2.27561224925227,2.3844466092387,0.081025393679738,-2.01282946398341,2.45486260117192
-1.98704803971861,2.63374947718322,0.0865763619076461,-2.04440325949688,2.51801019219885
-1.72066111099816,2.65609590354804,0.0879051981028169,-2.07597705501034,2.58115778322578
-1.81479412301135,2.36616398576901,0.0881907702423632,-2.10755085052381,2.64430537425272
-2.17251202037681,2.65494009626829,0.0900078059639782,-2.13912464603727,2.70745296527965
-1.83704328677125,2.57272506164517,0.0976689856033772,-2.17069844155074,2.77060055630658
-2.5709590681198,2.8956957204562,0.107512399787083,-2.2022722370642,2.83374814733351
-1.99107813995956,-2.9918276685668,0.110493022482842,-2.23384603257767,2.89689573836044
-2.3826768762425,3.01616423191201,0.118306866846979,-2.26541982809113,2.96004332938737
-2.30554003331754,2.97103757353437,0.127498953603208,-2.2969936236046,3.0231909204143
-3.04012341988517,-2.77073430119219,0.130529331276193,-2.32856741911806,3.08633851144123
-2.31626376680453,-3.05346229233848,0.13349381973967,-2.36014121463153,-3.13369920471143
-2.84894375868975,-3.11148263909847,0.134432716062292,-2.39171501014499,-3.0705516136845
-2.31706111075939,-3.06919724360507,0.136825695866719,-2.42328880565846,-3.00740402265757
-1.9284461167378,2.75038667799815,0.139039394212887,-2.45486260117192,-2.94425643163064
-2.35961826398992,-2.91220516824111,0.145501492777839,-2.48643639668539,-2.88110884060371
-2.57606148576506,-2.88684846708314,0.150766152655706,-2.51801019219885,-2.81796124957677
-2.36442235628974,-2.92511444290286,0.153968247119337,-2.54958398771232,-2.75481365854984
-2.41995628105981,-2.90394589204299,0.160339233232662,-2.58115778322578,-2.69166606752291
-2.81322858085234,-2.51712843680623,0.163518354995176,-2.61273157873925,-2.62851847649598
-2.55414817010824,-2.60248558505385,0.173557848669589,-2.64430537425272,-2.56537088546905
-2.68693372518477,-2.34686090852262,0.174064090941101,-2.67587916976618,-2.50222329444212
-2.49482696811819,-2.24449044800952,0.17685033660382,-2.70745296527965,-2.43907570341519
-3.06819339158279,-2.24246224275053,0.181042694719508,-2.73902676079311,-2.37592811238826
2.94021997972985,-2.50961159380779,0.184206111123785,-2.77060055630658,-2.31278052136133
-2.43254031545249,-2.08947948439381,0.192975172307342,-2.80217435182004,-2.2496329303344
-2.71581046609047,-2.38748775215914,0.197296801721677,-2.83374814733351,-2.18648533930747
-2.6516941690624,-2.36892034523068,0.203487627673894,-2.86532194284697,-2.12333774828054
2.88764584729124,-2.03754418816765,0.21381401293911,-2.89689573836044,-2.06019015725361
-2.87461442977953,-1.99099594688307,0.218484106007963,-2.9284695338739,-1.99704256622668
-2.57679947610175,-1.61717296315748,0.226760945981368,-2.96004332938737,-1.93389497519975
-2.70619143711089,-2.04247482469845,0.229771220590919,-2.99161712490083,-1.87074738417282
3.01434753528338,-1.45430811693684,0.235935863340273,-3.0231909204143,-1.80759979314589
3.11685529699054,-1.3713434137317,0.24270917638205,-3.05476471592776,-1.74445220211896
2.85181169837225,-1.92706105328229,0.25119859399274,-3.08633851144123,-1.68130461109202
-3.01600018190778,-1.36262808779628,0.251907900441438,-3.11791230695469,-1.61815702006509
-2.93426130767371,-1.62599740156958,0.255141365109012,3.13369920471143,-1.55500942903816
2.54652670943616,-1.58909962403437,0.262526304693893,3.10212540919796,-1.49186183801123
2.58740887223294,-1.5625119892578,0.272138360887766,3.0705516136845,-1.4287142469843
-3.1194849129891,-1.4178064731209,0.274092870298773,3.03897781817103,-1.36556665595737
2.83917728760621,-0.848494779300726,0.280439715366811,3.00740402265757,-1.30241906493044
-3.0690206553451,-1.06845068762048,0.282469128258526,2.9758302271441,-1.23927147390351
-3.08971719198296,-1.48903201610528,0.285511422203854,2.94425643163064,-1.17612388287658
2.80644107346409,-1.01816774751046,0.286019281949848,2.91268263611717,-1.11297629184965
2.99364706793095,-0.855665849094489,0.295441642636433,2.88110884060371,-1.04982870082272
2.85425022099136,-1.05858746999492,0.299465317977592,2.84953504509024,-0.986681109795789
2.70265649718164,-0.946486661532244,0.300476975971833,2.81796124957677,-0.923533518768858
3.09738800879362,-0.992682608207129,0.301652685273439,2.78638745406331,-0.860385927741929
2.56960220738508,-1.05833674925958,0.310731396079063,2.75481365854984,-0.797238336714997
2.63821984181617,-0.869996822632121,0.317675565136597,2.72323986303638,-0.734090745688068
2.3801753858908,-1.10230816320368,0.326649255119264,2.69166606752291,-0.670943154661137
2.56852657246217,-0.167982179623175,0.339988214429468,2.66009227200945,-0.607795563634205
2.44513801497066,0.208806424500107,0.3417522914242,2.62851847649598,-0.544647972607276
2.54820891352374,-0.439208504592717,0.346523247892037,2.59694468098252,-0.481500381580345
2.21957374164066,-0.224893375606545,0.361374818719923,2.56537088546905,-0.418352790553415
