"theta.1","theta.2","t","true.1","true.2"
-1.90264209795241,1.20155123862982,0.00548133160918951,-1.5707963267949,1.5707963267949
-1.29949016532434,1.93140785875717,0.0199139153119177,-1.59181032447777,1.61282432216065
-1.27879828599243,1.99203767294204,0.0257902366574854,-1.61282432216065,1.6548523175264
-0.592206046139467,3.12525679921096,0.0333646908402443,-1.63383831984352,1.69688031289215
-2.3607488630546,2.13253480897143,0.0342836522031575,-1.6548523175264,1.7389083082579
-1.17341021085758,1.53324586634748,0.0343148978427052,-1.67586631520927,1.78093630362364
-2.01785548901564,2.76921550783787,0.0363310491666198,-1.69688031289215,1.82296429898939
-1.95485654312652,0.554720978122271,0.0382438225205988,-1.71789431057502,1.86499229435514
-2.28955941572409,1.53776197384637,0.0450808964669704,-1.7389083082579,1.90702028972089
-1.50361888156746,2.10777370469079,0.0547969283070415,-1.75992230594077,1.94904828508664
-2.36768542545927,2.89771177496852,0.0585714038461447,-1.78093630362365,1.99107628045239
-2.10133944333187,2.70740597637213,0.0603022258728743,-1.80195030130652,2.03310427581814
-1.8861366505638,2.41592740752861,0.0611291541717947,-1.8229642989894,2.07513227118389
-1.37252405645964,2.74993100738903,0.0630431373137981,-1.84397829667227,2.11716026654964
-1.66957493768008,2.11696452642654,0.0778510856907815,-1.86499229435514,2.15918826191539
-1.91596330432215,2.57937043057879,0.0813728820066899,-1.88600629203802,2.20121625728114
-2.71408694987271,-2.70439231989094,0.0819234307855368,-1.90702028972089,2.24324425264689
-2.89464522650819,3.14133156145064,0.0846416377462447,-1.92803428740377,2.28527224801264
-1.98662149750726,-3.07065010303791,0.084858771879226,-1.94904828508664,2.32730024337839
-2.99012177178826,2.74330984912251,0.094499718863517,-1.97006228276952,2.36932823874414
-2.05453762979205,-2.25687199958704,0.0970327116083354,-1.99107628045239,2.41135623410989
-3.02259087432548,2.36801461680972,0.0972757241688669,-2.01209027813527,2.45338422947564
-2.34335433688308,-2.93254324359137,0.0980208036489785,-2.03310427581814,2.49541222484139
-1.68598241772449,2.65182060060046,0.102535183541477,-2.05411827350102,2.53744022020714
-2.19834524834499,2.68089455318423,0.102666759630665,-2.07513227118389,2.57946821557289
2.84644289769485,2.69405399887413,0.104366709478199,-2.09614626886677,2.62149621093864
-1.53366165133341,-3.02049044222186,0.111304746009409,-2.11716026654964,2.66352420630439
-2.08064091503971,-2.68984352536678,0.111319098854437,-2.13817426423252,2.70555220167014
-1.99876122346899,2.92085259133739,0.113130324054509,-2.15918826191539,2.74758019703589
-1.75784343932258,-3.04447270765799,0.120533978566527,-2.18020225959827,2.78960819240164
