"theta.1","theta.2","t","true.1","true.2"
-1.54815743656562,-3.14128647458604,0.00269484845921397,-1.5707963267949,1.5707963267949
-0.311257432817958,2.42730522531215,0.0031686807051301,-1.59181032447777,1.61282432216065
-2.01939462688741,-3.05369313106935,0.00432379194535315,-1.61282432216065,1.6548523175264
2.00660837573314,3.1223440244093,0.00551340403035283,-1.63383831984352,1.69688031289215
-2.38346901364188,-2.82160555673724,0.00564439012669027,-1.6548523175264,1.7389083082579
2.26016692976823,1.72343366620766,0.012616238091141,-1.67586631520927,1.78093630362364
-0.194355583678614,1.08048283872154,0.0150021023582667,-1.69688031289215,1.82296429898939
-1.70439472494708,2.02736507882256,0.0199197581969202,-1.71789431057502,1.86499229435514
1.94594259938338,2.32831598858909,0.0261446619406343,-1.7389083082579,1.90702028972089
-1.77769604220915,1.5592178349707,0.0265034795738757,-1.75992230594077,1.94904828508664
-1.04616776056063,1.97766551185425,0.0265786992385983,-1.78093630362365,1.99107628045239
-2.30282067298721,-2.71457673205373,0.0285388273186982,-1.80195030130652,2.03310427581814
-0.375399576759368,2.22716638144519,0.0304945984389633,-1.8229642989894,2.07513227118389
-0.329743850153815,2.58973546377262,0.032030472997576,-1.84397829667227,2.11716026654964
-2.3990790400943,1.50092537278835,0.0360186819452792,-1.86499229435514,2.15918826191539
-2.96697909843908,0.996101270992844,0.041447322582826,-1.88600629203802,2.20121625728114
0.525298820570615,-0.258352375813766,0.0423576540779322,-1.90702028972089,2.24324425264689
-3.10249848922794,1.78620615918806,0.0441028226632625,-1.92803428740377,2.28527224801264
-1.39269283966664,-1.94480959084895,0.0475748830940574,-1.94904828508664,2.32730024337839
-1.95799152077148,1.21130042623479,0.051514852559194,-1.97006228276952,2.36932823874414
2.86375978106761,2.06093251173891,0.0519480824004859,-1.99107628045239,2.41135623410989
-1.1326046167534,3.10049432326942,0.0523846140131354,-2.01209027813527,2.45338422947564
-2.01104177459442,0.347678863267409,0.0596870346926153,-2.03310427581814,2.49541222484139
-2.22326298209041,-2.58520770278332,0.0624735674355179,-2.05411827350102,2.53744022020714
-2.49431516267567,-2.25107121418119,0.0634804361034185,-2.07513227118389,2.57946821557289
-1.19741218938731,1.82379840253441,0.0651932193432003,-2.09614626886677,2.62149621093864
-0.858014588860699,2.13044922508821,0.0666079386137426,-2.11716026654964,2.66352420630439
2.90269758794703,2.77444007211993,0.0713937480468303,-2.13817426423252,2.70555220167014
-2.85279074648971,1.01500533893548,0.0749164707958698,-2.15918826191539,2.74758019703589
-1.47903698585413,2.06220869658527,0.0828706570900977,-2.18020225959827,2.78960819240164
-2.94758497149174,0.416411956876457,0.0844948613084853,-2.20121625728114,2.83163618776739
-1.56200979757366,1.44693662691738,0.084612536476925,-2.22223025496402,2.87366418313314
2.69043909602639,1.15556173510148,0.0855401244480163,-2.24324425264689,2.91569217849889
-2.34523326591924,0.349495629872414,0.0876863994635642,-2.26425825032977,2.95772017386464
-1.91911926978956,1.44528154545965,0.0893978977110237,-2.28527224801264,2.99974816923039
-2.69027399903752,1.93757340265411,0.0957683469168842,-2.30628624569552,3.04177616459614
-1.17186030913031,1.224066073243,0.0991556644439697,-2.32730024337839,3.08380415996189
-1.10886580503403,-3.03014969801657,0.0998294504825026,-2.34831424106127,3.12583215532764
-2.26968576613516,-1.33415125658284,0.100191360572353,-2.36932823874414,-3.1153251564862
-1.29841286652043,-2.93179029060681,0.103035643696785,-2.39034223642702,-3.07329716112045
-2.95300815490831,-2.07594510585724,0.107259194832295,-2.41135623410989,-3.0312691657547
-3.04338053879747,2.32448057808478,0.109346281504259,-2.43237023179277,-2.98924117038895
-2.77654342852362,-2.77745445184111,0.111402465729043,-2.45338422947564,-2.9472131750232
-2.85720325593319,1.11750644215725,0.116710219765082,-2.47439822715852,-2.90518517965745
-2.10623803310192,-2.48342862087298,0.134743071626872,-2.49541222484139,-2.8631571842917
-2.63507371052187,-2.02700321293018,0.135297464672476,-2.51642622252427,-2.82112918892595
-3.06295812236035,-3.10293751810485,0.143348627956584,-2.53744022020714,-2.7791011935602
-2.93766204601969,3.14000430279673,0.143894704990089,-2.55845421789002,-2.73707319819445
-0.26061401440183,-2.32941997579613,0.143994586076587,-2.57946821557289,-2.6950452028287
3.02082395338528,-2.97710082422425,0.144316290970892,-2.60048221325577,-2.65301720746295
-2.03557205511605,-1.13705652881685,0.146300512133166,-2.62149621093864,-2.6109892120972
-2.6405727299218,2.87693838643331,0.147794287186116,-2.64251020862151,-2.56896121673145
-0.414300462299127,2.85930542331622,0.148559252731502,-2.66352420630439,-2.5269332213657
-0.339233117143871,3.0106390566951,0.151075588306412,-2.68453820398726,-2.48490522599995
-1.06220075710633,2.39165195625267,0.151152134872973,-2.70555220167014,-2.4428772306342
-2.88524267896728,-2.69841894336629,0.152537315851077,-2.72656619935301,-2.40084923526845
-1.22602153838182,1.09075561178035,0.155216206796467,-2.74758019703589,-2.3588212399027
-2.57744293674037,2.83405368931034,0.173294839216396,-2.76859419471876,-2.31679324453695
-2.92954667295347,-2.96807711423103,0.17556657968089,-2.78960819240164,-2.2747652491712
-2.03803118530317,-2.53211418005588,0.179819781566039,-2.81062219008451,-2.23273725380546
-0.90259181853726,-1.0942159602366,0.186799642397091,-2.83163618776739,-2.19070925843971
-2.05875870857967,2.57492961458463,0.190203431295231,-2.85265018545026,-2.14868126307396
2.24517692830779,2.91109412991387,0.190931370714679,-2.87366418313314,-2.10665326770821
-1.9880089874863,3.05944398533977,0.195643416140229,-2.89467818081601,-2.06462527234246
2.53881939572915,-1.80503958906156,0.197090000379831,-2.91569217849889,-2.02259727697671
2.440911533419,-1.8403841403258,0.198846843559295,-2.93670617618176,-1.98056928161096
-2.20229971259211,-2.27995912611627,0.199214354390278,-2.95772017386464,-1.93854128624521
-2.50158160609701,-1.57756543573616,0.200127137824893,-2.97873417154751,-1.89651329087946
2.35464238693151,2.45427955545455,0.203250473365188,-2.99974816923039,-1.85448529551371
-2.41830849974498,-2.45860904363006,0.204256127588451,-3.02076216691326,-1.81245730014796
2.19020678166262,-2.0778415057061,0.205528020393103,-3.04177616459614,-1.77042930478221
1.48733541284635,-1.68479937790675,0.209507172228768,-3.06279016227901,-1.72840130941646
-2.39905717715154,-2.30926887025894,0.2100077313371,-3.08380415996189,-1.68637331405071
1.76647175915758,-2.70972284120362,0.214240654604509,-3.10481815764476,-1.64434531868496
0.885563505596961,2.94465683663621,0.219669678481296,-3.12583215532764,-1.60231732331921
-1.23340829228742,-0.645063119008276,0.222066713031381,3.13633915416907,-1.56028932795346
-2.13009722697069,-0.388609652747235,0.226058576023206,3.1153251564862,-1.51826133258771
0.0342453103683926,-1.30933163886971,0.226859986083582,3.09431115880332,-1.47623333722196
-1.92655333208941,-2.9265706055675,0.229331509908661,3.07329716112045,-1.43420534185621
-2.87999752630989,2.79252413749396,0.237635030411184,3.05228316343757,-1.39217734649046
-2.53556071271658,-1.82740577462078,0.237686128122732,3.0312691657547,-1.35014935112471
-0.151324607392727,0.983065481067127,0.238110877340659,3.01025516807183,-1.30812135575896
0.703946727192927,-2.54596717756279,0.249119797721505,2.98924117038895,-1.26609336039321
0.348229449513941,2.38908098190172,0.259458363521844,2.96822717270608,-1.22406536502746
-0.960717702387339,-1.15724321050895,0.260726519394666,2.9472131750232,-1.18203736966171
2.88167082043976,0.0359005432263118,0.262482311576605,2.92619917734033,-1.14000937429596
-1.84120995155574,2.97354188387619,0.264898224268109,2.90518517965745,-1.09798137893021
-2.92463345119337,-1.55209897582073,0.275713717797771,2.88417118197458,-1.05595338356446
2.42198131134975,-2.5901742338703,0.277708868263289,2.8631571842917,-1.01392538819871
0.139788159803482,-0.307606885787445,0.27773543051444,2.84214318660883,-0.971897392832963
3.1168792694496,-1.09586666770158,0.278415662236512,2.82112918892595,-0.929869397467213
1.91124297286708,-0.869841202458424,0.282028197310865,2.80011519124308,-0.887841402101463
-2.81371802512649,-0.25602514671087,0.28477132297121,2.7791011935602,-0.845813406735713
2.75044548754773,-1.92647834714839,0.296754448674619,2.75808719587733,-0.803785411369963
-2.20083789797759,0.246395176748742,0.297714830376208,2.73707319819445,-0.761757416004214
2.90462415865289,0.650751046084551,0.301818922162056,2.71605920051158,-0.719729420638464
0.761433249251658,-1.31407357827517,0.30184620199725,2.6950452028287,-0.677701425272716
-3.10571258025377,-1.50072624974133,0.306497680721804,2.67403120514583,-0.635673429906966
2.02653267572414,-2.74433201893104,0.312294301111251,2.65301720746295,-0.593645434541216
-2.90432584393311,-0.414720674523199,0.317088682902977,2.63200320978008,-0.551617439175466
-2.1774465347045,0.209461102729158,0.329032973852009,2.6109892120972,-0.509589443809716
1.94387442433083,-0.684483247488146,0.335554415825754,2.58997521441433,-0.467561448443966
-2.09251854054553,-2.38714863820509,0.336051399819553,2.56896121673145,-0.425533453078216
1.88472617508932,-0.0409475666385788,0.347202409058809,2.54794721904858,-0.383505457712467
2.8602757083534,0.130224542893604,0.350570923183113,2.5269332213657,-0.341477462346717
-2.79100685241331,0.481585540254468,0.351718094432727,2.50591922368283,-0.299449466980967
-2.35830210932973,0.89200530829946,0.353018553927541,2.48490522599995,-0.257421471615217
-2.76603880619833,0.861544545554295,0.353971766773611,2.46389122831708,-0.215393476249467
2.16750761459346,-0.703610956435064,0.356707037193701,2.4428772306342,-0.173365480883717
-2.99377734218583,0.303523980945833,0.35733957728371,2.42186323295133,-0.131337485517967
-1.44274747349924,1.92147264091912,0.358791986713186,2.40084923526845,-0.0893094901522176
1.75316279484523,-0.524324872058973,0.35918397270143,2.37983523758558,-0.0472814947864677
1.15645532059526,-0.0819525313436618,0.363531993934885,2.3588212399027,-0.00525349942071784
-2.70311052600444,-1.49782613253055,0.363837523851544,2.33780724221983,0.0367744959450302
0.988172183924068,-1.45777233202405,0.363904498284683,2.31679324453695,0.0788024913107801
1.78382492795397,0.320479529488757,0.365417730528861,2.29577924685408,0.12083048667653
2.97459920737148,-1.62646152715525,0.368729128967971,2.2747652491712,0.162858482042282
-1.85978213622588,0.664494959508996,0.381126909749582,2.25375125148833,0.204886477408031
-1.7523708484238,2.79650615230411,0.383216264890507,2.23273725380546,0.24691447277378
1.53145267906137,-0.950812232000798,0.392961875302717,2.21172325612258,0.288942468139529
-2.72727474918979,1.19539320697104,0.398654055548832,2.19070925843971,0.330970463505279
0.886416690190432,0.649258637689766,0.400396122597158,2.16969526075683,0.372998458871029
2.18785547610872,1.06757517424449,0.404342029709369,2.14868126307396,0.415026454236779
-2.36679195611258,1.12297990229152,0.405465052230284,2.12766726539108,0.457054449602529
1.45886933408439,-1.7458717597285,0.414506146451458,2.10665326770821,0.499082444968277
2.47832277943084,0.144392925119732,0.418824212625623,2.08563927002533,0.541110440334027
-1.35977114342751,1.11637184584177,0.419103763997555,2.06462527234246,0.583138435699777
2.49801330618147,0.606963091156201,0.420961735770106,2.04361127465958,0.625166431065526
-1.38175823210202,-0.206394399028198,0.427053032675758,2.02259727697671,0.667194426431276
1.47957011257777,0.844126345072876,0.431229327106848,2.00158327929383,0.709222421797026
