"theta.1","theta.2","t","true.1","true.2"
-1.18828288374825,0.231668357464772,0.00380671513266861,-1.5707963267949,1.5707963267949
-0.965154214773774,1.8543619933411,0.00479179224930704,-1.61296535570214,1.65513438460939
-0.254227099441872,1.44678562994792,0.0109262422192842,-1.65513438460939,1.73947244242388
-2.58040261687386,1.24842784646472,0.0198017961811274,-1.69730341351663,1.82381050023837
-1.78772133678025,0.639827704528663,0.038239800138399,-1.73947244242388,1.90814855805286
2.97596207690686,1.76138614794271,0.040008865762502,-1.78164147133112,1.99248661586735
-2.59075110001099,2.75525376706726,0.0409685333725065,-1.82381050023837,2.07682467368184
-2.86937723274181,1.80774324468947,0.046953520970419,-1.86597952914562,2.16116273149633
-2.19014628329324,2.35467636667181,0.0521908141672611,-1.90814855805286,2.24550078931083
-1.77616216144397,3.11624129096586,0.0758953120093793,-1.95031758696011,2.32983884712532
-0.524943139403302,-3.01615833050957,0.0851017055101693,-1.99248661586735,2.41417690493981
-2.71147608265525,2.74788460895306,0.0875660381279886,-2.0346556447746,2.4985149627543
-1.88252425619339,2.23963367420837,0.0947498800233006,-2.07682467368184,2.58285302056879
-2.24075562495428,2.71206198519549,0.105532228015363,-2.11899370258909,2.66719107838328
-2.00911676130455,1.90374249231222,0.112409710884094,-2.16116273149633,2.75152913619777
-0.395911084963298,-2.36452214127039,0.118268851423636,-2.20333176040358,2.83586719401226
-1.75024553481533,-2.35982124694986,0.123424767516553,-2.24550078931083,2.92020525182675
-2.92430857825028,3.07796662019786,0.136769286356866,-2.28766981821807,3.00454330964125
2.96061603690758,-2.48124677008774,0.137703446438536,-2.32983884712532,3.08888136745574
-2.07192905129327,1.90576567018411,0.141110834432766,-2.37200787603256,-3.10996588190936
2.83952633629521,-1.99093448171488,0.175604258663952,-2.41417690493981,-3.02562782409487
-1.58286939572459,-2.6540275510467,0.176104237092659,-2.45634593384705,-2.94128976628038
-1.30880672630404,-3.05947488825197,0.178363548126072,-2.4985149627543,-2.85695170846589
2.49181407779449,1.85487371510766,0.18786919512786,-2.54068399166154,-2.77261365065139
-2.21222263821639,-2.2221035529744,0.19605223624967,-2.58285302056879,-2.6882755928369
2.23942954986317,-1.72165562588874,0.214222086593509,-2.62502204947604,-2.60393753502241
2.95485042067234,-2.29755112610932,0.224150796886533,-2.66719107838328,-2.51959947720792
-1.8794099214087,-0.813786497333194,0.22811635886319,-2.70936010729053,-2.43526141939343
2.52915396501388,2.48284100033016,0.229210956254974,-2.75152913619777,-2.35092336157894
2.31724655520782,-2.80417931629049,0.236682423390448,-2.79369816510502,-2.26658530376445
-3.09695111040276,-2.34887802613731,0.257014339789748,-2.83586719401226,-2.18224724594996
2.18367468080922,-2.05238816398212,0.262541951145977,-2.87803622291951,-2.09790918813547
1.77070600758132,-0.994410166493321,0.265636016614735,-2.92020525182675,-2.01357113032097
1.67783139811105,-2.48213216140122,0.286797845736146,-2.962374280734,-1.92923307250648
-1.29310299396724,-1.06830491625911,0.296379117760807,-3.00454330964125,-1.84489501469199
0.295063835696515,1.28271276414745,0.303109908942133,-3.04671233854849,-1.7605569568775
-2.37741298158545,-1.68722897562578,0.306144953239709,-3.08888136745574,-1.67621889906301
2.31881125466703,2.98874406152052,0.321480415994301,-3.13105039636298,-1.59188084124852
2.44156986582787,-1.73314985828018,0.327627976424992,3.10996588190936,-1.50754278343403
1.58843926475121,-1.87696965581108,0.338698413223028,3.06779685300211,-1.42320472561954
-2.22510368330304,-1.12040931396887,0.343953644391149,3.02562782409487,-1.33886666780505
3.03357280338789,-1.20687502651409,0.348589648259804,2.98345879518762,-1.25452860999055
1.90059476922165,-0.701576056633581,0.350600866833702,2.94128976628038,-1.17019055217606
1.48608867905985,0.0717168365149217,0.352464073570445,2.89912073737313,-1.08585249436157
2.26438560495731,-1.02413078624323,0.353000655304641,2.85695170846589,-1.00151443654708
2.96912317017793,0.41075016093011,0.354005763074383,2.81478267955864,-0.917176378732592
1.28683833260433,1.00684662854894,0.35865609603934,2.77261365065139,-0.8328383209181
1.39527938390238,0.0388552557659025,0.368131030583754,2.73044462174415,-0.748500263103608
2.61326932317892,-0.131092861690309,0.379815230844542,2.6882755928369,-0.664162205289117
-1.54709161776745,1.41593200890525,0.381213451968506,2.64610656392966,-0.579824147474627
1.95046771525529,1.75534648809996,0.393519432516769,2.60393753502241,-0.495486089660135
2.45479795970183,0.723874560059979,0.400719657773152,2.56176850611517,-0.411148031845645
0.57964328529224,1.04452066182937,0.412401873152703,2.51959947720792,-0.326809974031153
2.71497121484007,2.21375724300182,0.41350053367205,2.47743044830068,-0.242471916216662
2.9239110235807,0.693628516589897,0.42179744830355,2.43526141939343,-0.15813385840217
-3.03095723982114,0.519747504208862,0.427709662355483,2.39309239048618,-0.0737958005876802
1.90963920022595,1.60366062995629,0.447779773501679,2.35092336157894,0.0105422572268115
1.03549764973257,0.175043046788703,0.454445689450949,2.30875433267169,0.0948803150413013
0.768670550585909,-2.55213361317225,0.460239301435649,2.26658530376445,0.179218372855793
-2.46938601298604,1.04296896889681,0.467993561876938,2.2244162748572,0.263556430670285
2.37924435854387,2.32071809765262,0.475597724784166,2.18224724594996,0.347894488484776
1.12112651080775,0.975729347380064,0.483034581644461,2.14007821704271,0.432232546299266
1.7472798371227,0.535613301879792,0.492425753502175,2.09790918813547,0.516570604113758
2.66713718777412,0.538046142244971,0.49559121998027,2.05574015922822,0.600908661928248
0.619935004449212,1.1093097022752,0.512081892695278,2.01357113032097,0.685246719742739
2.59668537359975,2.71875345288942,0.521251147380099,1.97140210141373,0.769584777557231
2.31163205698546,0.382910483387146,0.522174194687977,1.92923307250648,0.853922835371723
1.27088330350129,2.64661331420922,0.526523456908762,1.88706404359924,0.938260893186214
1.21405406638617,1.07915157483406,0.530092860339209,1.84489501469199,1.0225989510007
1.27630334309087,1.54842958840018,0.544028946431354,1.80272598578475,1.1069370088152
1.10220119856351,2.89105476357102,0.550146998371929,1.7605569568775,1.19127506662969
-0.769369104731876,2.28564016478824,0.551345121581107,1.71838792797026,1.27561312444418
-0.254142640273663,2.40768913798956,0.558188123628497,1.67621889906301,1.35995118225867
1.44135270057648,1.46509367189682,0.560276731848717,1.63404987015577,1.44428924007316
1.82243789330056,1.64750473972996,0.565658589592203,1.59188084124852,1.52862729788765
0.844609234505805,-2.22216096018164,0.579428598983213,1.54971181234127,1.61296535570214
-0.600289967938722,1.14706580562,0.580205646343529,1.50754278343403,1.69730341351663
0.74112835587385,-2.27674535920406,0.585972840897739,1.46537375452678,1.78164147133112
-0.897640003319118,-2.40626152113451,0.5928984740749,1.42320472561954,1.86597952914562
0.0914995920044772,2.67235908801158,0.601998198544607,1.38103569671229,1.95031758696011
0.98944895392213,-1.77619054945611,0.615630907937884,1.33886666780505,2.0346556447746
0.377893687931885,0.897672123105462,0.625271590193734,1.2966976388978,2.11899370258909
0.420090438769315,-1.9735958128362,0.627884476911277,1.25452860999055,2.20333176040358
-0.319130562476589,3.09531263483516,0.629734018584713,1.21235958108331,2.28766981821807
-0.281930928832479,1.89353124696071,0.637286231387407,1.17019055217606,2.37200787603256
0.911388286559809,2.89299040823578,0.64493979816325,1.12802152326882,2.45634593384705
2.21722094978442,2.99763022540579,0.645927938632667,1.08585249436157,2.54068399166154
0.220112037126923,2.90517394251869,0.648935367586091,1.04368346545433,2.62502204947603
1.35801893140856,3.08568100467362,0.657628778368235,1.00151443654708,2.70936010729053
-0.360354775445291,3.09843692483987,0.67512013646774,0.959345407639836,2.79369816510502
1.09403382932817,-2.04232873338272,0.682742407312617,0.917176378732591,2.87803622291951
-0.171617541623752,3.03700681732008,0.684393850620836,0.875007349825346,2.962374280734
