"theta.1","theta.2","t","true.1","true.2"
-2.66884402452854,-1.68226834204366,0.000392501475289464,-2.44394102756498,-1.5454999511336
-2.55403076493972,-1.79112952624717,0.00114006316289306,-2.44394102756498,-1.53292100156968
-2.72612195155342,-1.56962860127228,0.0012353528290987,-2.44394102756498,-1.52034205200575
-2.70627009355267,-1.57772874166791,0.00688919750973582,-2.44394102756498,-1.50776310244183
-1.96455341131732,-2.50827883620016,0.00802454422228038,-2.44394102756498,-1.49518415287791
-2.1616216092779,-1.909384590406,0.0098679808434099,-2.44394102756498,-1.48260520331398
-2.55678705382692,-1.33899013906331,0.00988230900838971,-2.44394102756498,-1.47002625375006
-2.28477889829043,-1.28603102802849,0.0110278690699488,-2.44394102756498,-1.45744730418614
-1.60955869793193,-2.24092008349007,0.0112017523497343,-2.44394102756498,-1.44486835462221
-1.63550957647841,-1.09855201929587,0.0116759864613414,-2.44394102756498,-1.43228940505829
-2.51361228046174,-2.30436786839669,0.012497684918344,-2.44394102756498,-1.41971045549437
-2.24173646791527,-1.32291707499349,0.0139761408790946,-2.44394102756498,-1.40713150593044
-3.08264601636096,-0.635092606130685,0.0150692081078887,-2.44394102756498,-1.39455255636652
-2.31279590752722,-2.03126619929854,0.0154837013687938,-2.44394102756498,-1.3819736068026
-2.48475346437947,-0.888830235087731,0.0164613106753677,-2.44394102756498,-1.36939465723868
-2.48660643053883,-1.45936971840389,0.0190885255578905,-2.44394102756498,-1.35681570767475
-2.32423886988271,-0.75191045926974,0.0197702324949205,-2.44394102756498,-1.34423675811083
-2.11284382571143,-1.27183402888205,0.0199747160077095,-2.44394102756498,-1.33165780854691
-2.56066860586505,-0.953928126375941,0.0218012800905854,-2.44394102756498,-1.31907885898298
-2.84811292485941,-1.23246811950919,0.0219563143327832,-2.44394102756498,-1.30649990941906
-1.77937279185304,-0.810848827882495,0.0224127131514251,-2.44394102756498,-1.29392095985514
-1.94403285966739,-0.785112519979174,0.0232161940075457,-2.44394102756498,-1.28134201029121
-2.46104844275608,-1.61392201842859,0.0248452757950872,-2.44394102756498,-1.26876306072729
-1.32062055153563,-0.978842733654818,0.0252160397358239,-2.44394102756498,-1.25618411116337
-1.78251044385796,-1.13779807467072,0.0269613536074758,-2.44394102756498,-1.24360516159944
-2.61747163495087,-1.75094977086971,0.0286457021720707,-2.44394102756498,-1.23102621203552
-2.31288737737864,-0.957014917245402,0.029439298203215,-2.44394102756498,-1.2184472624716
-3.04125527423486,-1.30481260526157,0.0297482057940215,-2.44394102756498,-1.20586831290768
-2.58610837735485,-1.52516179471261,0.0300928859505802,-2.44394102756498,-1.19328936334375
-3.13653516867431,-1.82030100425031,0.0315856745000929,-2.44394102756498,-1.18071041377983
-2.88125923808186,-2.00725213423401,0.0323146251030266,-2.44394102756498,-1.16813146421591
-1.76190217629652,-0.735304206357233,0.033318359637633,-2.44394102756498,-1.15555251465198
-2.56633429757059,-0.961823689753103,0.0334852957166731,-2.44394102756498,-1.14297356508806
-2.04461856266139,-1.41585405389035,0.0363240754231811,-2.44394102756498,-1.13039461552414
-2.85886052653654,-1.05805108935774,0.037905138451606,-2.44394102756498,-1.11781566596021
-2.73350601924894,-0.619873269607556,0.0380165013484657,-2.44394102756498,-1.10523671639629
