"theta.1","theta.2","t","true.1","true.2"
-2.23853204791203,1.09575547422805,0.00362762715667486,-1.5707963267949,1.5707963267949
-1.53572051565672,2.58873691758467,0.00448039709590375,-1.61296535570214,1.65513438460939
-0.467208158523914,1.53907301104385,0.00867842929437757,-1.65513438460939,1.73947244242388
-1.68419055377989,2.26344127822575,0.0199576080776751,-1.69730341351663,1.82381050023837
-1.60637395346068,1.44050030984296,0.0459615266881883,-1.73947244242388,1.90814855805286
-1.63002477342946,2.61269570517981,0.052290280116722,-1.78164147133112,1.99248661586735
-0.963091326852611,1.62516279450815,0.0580875412560999,-1.82381050023837,2.07682467368184
-2.20941942418769,2.77285094063632,0.0683236846234649,-1.86597952914562,2.16116273149633
-2.23153007942414,2.6463336368164,0.068696039961651,-1.90814855805286,2.24550078931083
-2.11991873718801,2.12320266184364,0.0790843162685633,-1.95031758696011,2.32983884712532
-2.55014779273177,2.53440090251788,0.0870382331777364,-1.99248661586735,2.41417690493981
-2.15202050391055,2.15646947658854,0.0872505470179021,-2.0346556447746,2.4985149627543
-1.73618163825561,3.03205201923564,0.088812128873542,-2.07682467368184,2.58285302056879
-1.37733497428861,2.93064653359472,0.110540935769677,-2.11899370258909,2.66719107838328
-1.67439201854609,-2.05549347862281,0.112900056876242,-2.16116273149633,2.75152913619777
-2.28599777436629,-2.59062630411023,0.128039089730009,-2.20333176040358,2.83586719401226
-2.20688836845147,3.09701427149375,0.133769202977419,-2.24550078931083,2.92020525182675
-2.24156123973693,-2.65332859656355,0.135437918361276,-2.28766981821807,3.00454330964125
-2.46757173476707,-3.07919949365508,0.15146373398602,-2.32983884712532,3.08888136745574
-2.91558801561691,3.01783229841299,0.158236502669752,-2.37200787603256,-3.10996588190936
-2.29700658659777,2.81651599337592,0.161131154280156,-2.41417690493981,-3.02562782409487
2.92715668222762,-3.08483753764454,0.1614960138686,-2.45634593384705,-2.94128976628038
-2.06843073603312,-2.32477427105872,0.17263592989184,-2.4985149627543,-2.85695170846589
-2.8692042281867,-1.80184926517376,0.178489726269618,-2.54068399166154,-2.77261365065139
-1.89192538706292,-2.4355348436285,0.183327665785328,-2.58285302056879,-2.6882755928369
2.90850536563412,-2.22813737280838,0.190196295036003,-2.62502204947604,-2.60393753502241
-2.66272107611086,-2.13945203795671,0.212286710739136,-2.66719107838328,-2.51959947720792
2.63552543011555,-0.950076364678573,0.251676318235695,-2.70936010729053,-2.43526141939343
2.38043154046676,-1.07076454354892,0.273428554646671,-2.75152913619777,-2.35092336157894
-3.04238323900663,-1.69424697403214,0.27417290629819,-2.79369816510502,-2.26658530376445
2.81527106637024,-1.16672539859738,0.29467937676236,-2.83586719401226,-2.18224724594996
-2.72261917385917,-1.01087540663522,0.295219663763419,-2.87803622291951,-2.09790918813547
-2.92328726790615,-1.40796030688495,0.308972730999812,-2.92020525182675,-2.01357113032097
2.99380428041466,-1.28870933342406,0.310040223877877,-2.962374280734,-1.92923307250648
-3.02415142945598,-0.228372642892115,0.340096185915172,-3.00454330964125,-1.84489501469199
1.78121895935346,-0.8592504809251,0.341156176757067,-3.04671233854849,-1.7605569568775
1.8534741236465,-0.442051573194014,0.347837039502338,-3.08888136745574,-1.67621889906301
2.86570100695349,0.0277493210602131,0.348557498073205,-3.13105039636298,-1.59188084124852
2.7226217343054,0.426981418400359,0.353688677540049,3.10996588190936,-1.50754278343403
2.50619106779681,-0.425918552126504,0.359439917840064,3.06779685300211,-1.42320472561954
1.88452074471607,0.85375561403769,0.360061427112669,3.02562782409487,-1.33886666780505
-3.13192027742416,-0.247917284435708,0.36385558382608,2.98345879518762,-1.25452860999055
2.95327713919753,0.275105019249796,0.366663511842489,2.94128976628038,-1.17019055217606
2.83833069803783,-0.825755125295412,0.371903474908322,2.89912073737313,-1.08585249436157
2.2279159710869,0.158669297132164,0.380023451754823,2.85695170846589,-1.00151443654708
2.27875469143127,-0.541200757407129,0.380947283934802,2.81478267955864,-0.917176378732592
2.17444261170726,0.402465666583131,0.384060164680704,2.77261365065139,-0.8328383209181
2.34794845599597,0.645994322534641,0.38512663776055,2.73044462174415,-0.748500263103608
2.54856867819832,0.806008465530963,0.39550556964241,2.6882755928369,-0.664162205289117
2.52491883404345,0.339172580316914,0.40003062132746,2.64610656392966,-0.579824147474627
2.03991422732751,0.564701041247297,0.418920099968091,2.60393753502241,-0.495486089660135
1.60229559706782,1.21766611436612,0.421727209584787,2.56176850611517,-0.411148031845645
1.73960511096664,0.735471751860956,0.4309559953399,2.51959947720792,-0.326809974031153
2.51120970624301,1.24232347828716,0.435077758971602,2.47743044830068,-0.242471916216662
2.15381711105481,0.752049059065591,0.439063039375469,2.43526141939343,-0.15813385840217
1.82075488899504,1.37797309902004,0.443495237734169,2.39309239048618,-0.0737958005876802
1.82221057363961,1.49779338093752,0.444454569369555,2.35092336157894,0.0105422572268115
1.34322038786734,1.55704492751203,0.444614731241018,2.30875433267169,0.0948803150413013
