"theta.1","theta.2","t","true.1","true.2"
-1.56869895482061,1.52092748228998,0.000162595184519887,-1.5707963267949,1.5707963267949
-1.46683920485625,1.51534477378745,0.00123465689830482,-1.59181032447777,1.61282432216065
-1.70871249640979,1.56408934482848,0.00211325869895518,-1.61282432216065,1.6548523175264
-1.6098847990093,1.57798741161839,0.00338572845794261,-1.63383831984352,1.69688031289215
-1.57383541461193,1.69292203594829,0.00542843877337873,-1.6548523175264,1.7389083082579
-1.73111974735086,1.88717484743169,0.012647831114009,-1.67586631520927,1.78093630362364
-1.71832289159449,1.6067854399076,0.014052243437618,-1.69688031289215,1.82296429898939
-1.53285914261562,1.77498602888756,0.0164414341561496,-1.71789431057502,1.86499229435514
-1.58647516250999,1.82426655601102,0.0169406109489501,-1.7389083082579,1.90702028972089
-1.65712582006406,1.63307769892968,0.017254434293136,-1.75992230594077,1.94904828508664
-1.6259936394059,1.99126626164834,0.0174219976179302,-1.78093630362365,1.99107628045239
-1.66468844072976,1.90866400903878,0.017836682498455,-1.80195030130652,2.03310427581814
-1.79760029338686,1.82544888783499,0.0248594940640032,-1.8229642989894,2.07513227118389
-1.56802374602748,1.88471516954889,0.0292088505811989,-1.84397829667227,2.11716026654964
-1.88741375970194,1.85484859486219,0.0329178762622178,-1.86499229435514,2.15918826191539
-1.83113436777925,2.00420918895065,0.0329727253410965,-1.88600629203802,2.20121625728114
-1.80782214484109,2.15803925321577,0.0396323374006897,-1.90702028972089,2.24324425264689
-1.7421650620786,2.1890716390043,0.0397856780327857,-1.92803428740377,2.28527224801264
-1.86168336407862,2.18639222925424,0.0444350899197161,-1.94904828508664,2.32730024337839
-1.89233241528745,2.40571428980782,0.0558357515837997,-1.97006228276952,2.36932823874414
-1.86025521465651,2.40912859319489,0.0558611850719899,-1.99107628045239,2.41135623410989
-1.98154979884662,2.45435567688439,0.0612118227872998,-2.01209027813527,2.45338422947564
-2.06514159190383,2.44447393143245,0.0696065749507397,-2.03310427581814,2.49541222484139
-1.89251524108263,2.38631975144598,0.0698874336667359,-2.05411827350102,2.53744022020714
-2.1086069820838,2.46471848719498,0.0709263528697193,-2.07513227118389,2.57946821557289
-1.94598053992876,2.26129356096479,0.0718180814292282,-2.09614626886677,2.62149621093864
-1.98905236525593,2.55791390129562,0.0739060889463872,-2.11716026654964,2.66352420630439
-1.94231303519848,2.62544470103437,0.0743293769191951,-2.13817426423252,2.70555220167014
-2.11057283272756,2.46436626615763,0.0751030836254358,-2.15918826191539,2.74758019703589
-2.09578470991904,2.65601655314191,0.0807352783158422,-2.18020225959827,2.78960819240164
-1.94692490470308,2.54300897676805,0.080941678956151,-2.20121625728114,2.83163618776739
-2.13658896207459,2.88820619613408,0.0899877185001969,-2.22223025496402,2.87366418313314
