"theta.1","theta.2","t","true.1","true.2"
-1.77177232736558,0.880212133321121,0.00760334893129766,-1.5707963267949,1.5707963267949
-1.35864957876287,1.87931672913524,0.028297865530476,-1.61296535570214,1.65513438460939
-1.41632948187673,2.79974368700252,0.0452047113794833,-1.65513438460939,1.73947244242388
-1.55576809961997,2.62911723569681,0.0511201473418623,-1.69730341351663,1.82381050023837
-1.25832511303338,2.31066425481715,0.0623121981043369,-1.73947244242388,1.90814855805286
-2.22918356320224,3.05516090923372,0.0642098502721637,-1.78164147133112,1.99248661586735
-1.71915713162387,2.60693437384981,0.0676893785130233,-1.82381050023837,2.07682467368184
-1.49069852987578,2.15445514030598,0.0766309634782374,-1.86597952914562,2.16116273149633
-1.83680330622806,2.90427986973427,0.0826009213924408,-1.90814855805286,2.24550078931083
-1.6814709535843,3.06553278958345,0.084380118874833,-1.95031758696011,2.32983884712532
-1.49779666087858,1.79100500045636,0.0974134714342654,-1.99248661586735,2.41417690493981
-2.12346963490388,2.9743943425767,0.101465650135651,-2.0346556447746,2.4985149627543
-2.65871140301702,2.73598370505332,0.102845724206418,-2.07682467368184,2.58285302056879
-1.887719047399,2.79259864777723,0.10738575225696,-2.11899370258909,2.66719107838328
-2.76033521479212,2.86026220994617,0.110686219064519,-2.16116273149633,2.75152913619777
-2.92171412381151,2.00665080198746,0.112625929759815,-2.20333176040358,2.83586719401226
-2.32026669132835,2.56402672460573,0.113500646082684,-2.24550078931083,2.92020525182675
-2.24267174977639,-3.07365535961598,0.114530877675861,-2.28766981821807,3.00454330964125
-2.06683452677007,-3.10623023962492,0.114929737057537,-2.32983884712532,3.08888136745574
-2.34725958037934,-2.93744411569678,0.114979057107121,-2.37200787603256,-3.10996588190936
-1.67614459341751,2.70010513815369,0.119429175043479,-2.41417690493981,-3.02562782409487
3.11000450679941,-2.92763107339829,0.122572453459725,-2.45634593384705,-2.94128976628038
-2.96031299779796,-2.6476832446261,0.128130770288408,-2.4985149627543,-2.85695170846589
-2.8930894666085,-2.55427725540393,0.135484336642548,-2.54068399166154,-2.77261365065139
