"theta.1","theta.2","t","true.1","true.2"
-0.817447991024215,1.68012778956932,0.000847024843096733,-1.5707963267949,1.5707963267949
-0.885694744893289,1.91007104624031,0.00208672997541726,-1.59181032447777,1.61282432216065
-2.23351304909119,1.74705401761473,0.00244069425389171,-1.61282432216065,1.6548523175264
-1.93653099341353,0.917084404310132,0.0032006052788347,-1.63383831984352,1.69688031289215
-1.30220729501824,1.87317305394043,0.00478513049893081,-1.6548523175264,1.7389083082579
-1.63368736754996,1.52686129127114,0.00645402423106134,-1.67586631520927,1.78093630362364
-2.08467066542094,1.55002516343655,0.0109638206195086,-1.69688031289215,1.82296429898939
-2.29050983609225,1.65752564819442,0.0121760510373861,-1.71789431057502,1.86499229435514
-1.45741449516703,1.68408059926363,0.0128931892104447,-1.7389083082579,1.90702028972089
-1.97876084713656,1.17911666890174,0.0144989881664515,-1.75992230594077,1.94904828508664
-1.11219795419628,1.28562526630157,0.0147317389491946,-1.78093630362365,1.99107628045239
-1.84865346628487,1.45467261192232,0.0159692701417953,-1.80195030130652,2.03310427581814
-2.56382827710416,1.15561906448994,0.0164767417591065,-1.8229642989894,2.07513227118389
-2.13411983636508,1.65033059512996,0.0204699642490596,-1.84397829667227,2.11716026654964
-2.42222655716022,1.64581272325325,0.0206359052099288,-1.86499229435514,2.15918826191539
-1.73914299631348,2.50276239421469,0.0220510989893228,-1.88600629203802,2.20121625728114
-2.43745193321004,2.5146810823456,0.0240564721170813,-1.90702028972089,2.24324425264689
-1.57528045631017,2.3263217755947,0.0247355056926608,-1.92803428740377,2.28527224801264
-1.92887108892262,2.45208137373953,0.0306244746316224,-1.94904828508664,2.32730024337839
-1.74495923643765,1.71779587280589,0.0309394595678896,-1.97006228276952,2.36932823874414
-1.76345128548386,1.68946549462694,0.0352765100542456,-1.99107628045239,2.41135623410989
-1.53286831228591,2.42743211789521,0.0384353438857943,-2.01209027813527,2.45338422947564
-1.11112809137507,2.74679892926148,0.0396475738380104,-2.03310427581814,2.49541222484139
-2.00031874084372,1.57473218551646,0.0410929163917899,-2.05411827350102,2.53744022020714
-1.6065669577383,2.6203197357523,0.0474303523078561,-2.07513227118389,2.57946821557289
-2.18399329586536,2.10053428173407,0.0733345444314182,-2.09614626886677,2.62149621093864
-1.73954178808982,1.67773463718773,0.0781371092889458,-2.11716026654964,2.66352420630439
-2.33606993445789,1.80192213217685,0.0822479526977986,-2.13817426423252,2.70555220167014
-2.16711104162355,-2.75950659072403,0.0959563225042075,-2.15918826191539,2.74758019703589
3.12632680820976,2.95649923900436,0.0970424187835306,-2.18020225959827,2.78960819240164
-2.29757562823865,1.65974629697434,0.0972943694796413,-2.20121625728114,2.83163618776739
-2.24704045481349,1.9215150697062,0.101959432242438,-2.22223025496402,2.87366418313314
-2.72169379059832,2.81689303313643,0.105938115390018,-2.24324425264689,2.91569217849889
-2.33004848308311,2.43547720527506,0.111776920035481,-2.26425825032977,2.95772017386464
-1.33481353125732,2.58769578852885,0.112804606091231,-2.28527224801264,2.99974816923039
-2.57510868945272,-2.70046095675854,0.118517607217655,-2.30628624569552,3.04177616459614
-1.88207373167614,-3.07845249995389,0.118536758236587,-2.32730024337839,3.08380415996189
-1.55858171277236,2.40823571257416,0.118995268363506,-2.34831424106127,3.12583215532764
-2.06491960538994,-2.93064108198517,0.122988875722513,-2.36932823874414,-3.1153251564862
2.96036586591033,2.4340407030508,0.128405604045838,-2.39034223642702,-3.07329716112045
-2.27359589669314,-2.36140246971053,0.130438862368464,-2.41135623410989,-3.0312691657547
-2.7181490719853,2.37145245118181,0.131464327685535,-2.43237023179277,-2.98924117038895
-3.09699511095326,3.12303634276165,0.132797615602612,-2.45338422947564,-2.9472131750232
-2.34924669111757,-2.23297595320021,0.139886428136379,-2.47439822715852,-2.90518517965745
-2.90174340176595,-3.13225081415843,0.141271579312161,-2.49541222484139,-2.8631571842917
-1.4553078295416,-2.63436227152623,0.146341764833778,-2.51642622252427,-2.82112918892595
-1.52102732771016,2.79409197533156,0.146401817677543,-2.53744022020714,-2.7791011935602
-2.52817276228025,-2.90491118299456,0.152331260265782,-2.55845421789002,-2.73707319819445
-1.92148209367154,-1.98844659522228,0.152908285614103,-2.57946821557289,-2.6950452028287
-2.66552422202251,2.02911061240125,0.160014575114474,-2.60048221325577,-2.65301720746295
3.08855128355747,-2.22130467284799,0.176460472634062,-2.62149621093864,-2.6109892120972
-2.72205751440721,2.81288457594367,0.181055705994368,-2.64251020862151,-2.56896121673145
-2.0715651690595,-2.26868779698001,0.184900021180511,-2.66352420630439,-2.5269332213657
2.24687719647037,-1.69579104415607,0.191850442439318,-2.68453820398726,-2.48490522599995
-2.64832766593213,-1.2441317719157,0.192487393738702,-2.70555220167014,-2.4428772306342
-2.97481257740213,-1.56434494135568,0.194110444746912,-2.72656619935301,-2.40084923526845
-2.99171389256608,-2.44174567968971,0.19561694865115,-2.74758019703589,-2.3588212399027
-2.57501350689637,-2.47304888929909,0.204137916443869,-2.76859419471876,-2.31679324453695
-3.04584115983659,-1.706907778105,0.207361443666741,-2.78960819240164,-2.2747652491712
-2.84453092383972,-1.43810121643261,0.213711370248348,-2.81062219008451,-2.23273725380546
3.09962596286728,-2.75458597912909,0.215569619089365,-2.83163618776739,-2.19070925843971
2.92916932813578,-0.317493558796965,0.220213598106056,-2.85265018545026,-2.14868126307396
-3.13375169035115,-2.06421011351872,0.223538901656866,-2.87366418313314,-2.10665326770821
-3.08274294807534,-1.63274896454725,0.230636134045199,-2.89467818081601,-2.06462527234246
2.31909825760522,-1.01565475878191,0.231762415729463,-2.91569217849889,-2.02259727697671
-2.98142641240705,-2.00093699954254,0.232922026421875,-2.93670617618176,-1.98056928161096
2.77323212951914,-2.15660304416644,0.234237677650526,-2.95772017386464,-1.93854128624521
2.79080419098568,-1.10354990057832,0.244374446570873,-2.97873417154751,-1.89651329087946
-2.97595761782509,-1.37713941810446,0.255381384165958,-2.99974816923039,-1.85448529551371
-3.03529372872953,-0.810375013501892,0.259470955235884,-3.02076216691326,-1.81245730014796
-3.13539868813729,-1.02937387698789,0.263560199877247,-3.04177616459614,-1.77042930478221
-2.94875927350243,-1.86967094132127,0.267619057791308,-3.06279016227901,-1.72840130941646
-2.82918549842563,-1.75401172813418,0.269703834084794,-3.08380415996189,-1.68637331405071
2.72258615005656,-1.63097290510145,0.278106156270951,-3.10481815764476,-1.64434531868496
-2.98488561161139,-1.47538923977598,0.278770964592695,-3.12583215532764,-1.60231732331921
2.36155918319714,-1.14712998872113,0.291180590400472,3.13633915416907,-1.56028932795346
2.36745286716059,-0.774283827699906,0.292249185265973,3.1153251564862,-1.51826133258771
3.02703868417004,-0.97261816423277,0.294491815846413,3.09431115880332,-1.47623333722196
2.8048460878018,-2.02998837243262,0.295654821675271,3.07329716112045,-1.43420534185621
2.54570485512911,-0.774098614132882,0.301078488118947,3.05228316343757,-1.39217734649046
-3.00547094941633,-1.51687071687214,0.301127455430105,3.0312691657547,-1.35014935112471
2.20134733365727,-1.18302837920972,0.302828053245321,3.01025516807183,-1.30812135575896
3.13859745500416,-1.14677617787382,0.303172040032223,2.98924117038895,-1.26609336039321
2.45223436763268,-0.000983552906912877,0.303918619407341,2.96822717270608,-1.22406536502746
3.14063879675565,-2.01276742892807,0.308344218647107,2.9472131750232,-1.18203736966171
2.28241497922561,-0.42906729782317,0.311548355966806,2.92619917734033,-1.14000937429596
2.60183659649364,-0.83472707625878,0.313107847236097,2.90518517965745,-1.09798137893021
-2.87518409728371,-0.823167202194309,0.31493281503208,2.88417118197458,-1.05595338356446
2.8027464689491,-1.16851600251064,0.316214048070833,2.8631571842917,-1.01392538819871
