"theta.1","theta.2","t","true.1","true.2"
-1.47844759766168,0.197740436503306,0.010519057745114,-1.5707963267949,1.5707963267949
0.528250294486103,0.851708786123147,0.0146987717598677,-1.60237012230836,1.63394391782183
-1.42731520625478,2.71084784114603,0.0208265867549926,-1.63394391782183,1.69709150884876
-3.11979900878618,0.935057013737782,0.025617890059948,-1.66551771333529,1.76023909987569
-2.5216103941272,2.23193061778409,0.0275337472558022,-1.69709150884876,1.82338669090262
-0.329573269763184,1.24162634492291,0.0405443564523011,-1.72866530436222,1.88653428192955
-0.831646263004419,-1.98751148892173,0.0486041652038693,-1.76023909987569,1.94968187295648
-2.51125678722764,1.96964178182442,0.0494362842291594,-1.79181289538915,2.01282946398341
-1.15595066766271,2.63300159469763,0.059713379945606,-1.82338669090262,2.07597705501034
-1.40871586807171,3.00111865372185,0.0611017297487706,-1.85496048641608,2.13912464603727
-2.62156981887367,2.062364787202,0.0634123776108027,-1.88653428192955,2.2022722370642
-2.37507735178957,2.66384631984742,0.0636772385332733,-1.91810807744301,2.26541982809113
-3.05828695023203,-3.10199362208032,0.0639232425019145,-1.94968187295648,2.32856741911806
-2.48929252354857,1.53367592148618,0.0680757234804332,-1.98125566846994,2.39171501014499
-2.25206535966402,2.52334986008902,0.0685449864249676,-2.01282946398341,2.45486260117192
-1.71024983230448,2.58993332549028,0.0748963817022741,-2.04440325949688,2.51801019219885
-2.11919445986403,2.85195524650715,0.0751366734039038,-2.07597705501034,2.58115778322578
-2.45049859734595,-2.44466703019209,0.078730583190918,-2.10755085052381,2.64430537425272
-1.21619543463452,1.59141650335218,0.0863623567856848,-2.13912464603727,2.70745296527965
-1.64612044907888,1.75273471828578,0.0903097190894186,-2.17069844155074,2.77060055630658
2.95785656201281,2.01608895601437,0.0918916976079345,-2.2022722370642,2.83374814733351
-2.35609230361559,2.28632411647212,0.098303604638204,-2.23384603257767,2.89689573836044
-2.05392145318443,3.0326227377907,0.101104852277786,-2.26541982809113,2.96004332938737
-2.13525808316848,-2.07418486599801,0.1077656946145,-2.2969936236046,3.0231909204143
2.95312555071739,-2.284705531868,0.116008809302002,-2.32856741911806,3.08633851144123
-2.06025791809654,-2.16763735449423,0.116097919875756,-2.36014121463153,-3.13369920471143
1.77728384784553,2.01694275571708,0.118234334513545,-2.39171501014499,-3.0705516136845
-2.75524392702708,2.38046901033141,0.119115257868543,-2.42328880565846,-3.00740402265757
-2.14634740670416,1.93145109266355,0.123697271803394,-2.45486260117192,-2.94425643163064
2.72584675545122,2.08948748389977,0.126812878996134,-2.48643639668539,-2.88110884060371
2.94105980960792,2.75389431863054,0.131433683214709,-2.51801019219885,-2.81796124957677
1.61721310953974,2.55209524462134,0.13192060473375,-2.54958398771232,-2.75481365854984
-2.54090280196101,2.34877730069968,0.135474952403456,-2.58115778322578,-2.69166606752291
-2.31288521654322,-2.57504806266982,0.137641854351386,-2.61273157873925,-2.62851847649598
-0.814726494000757,-2.96190162136564,0.138132617110386,-2.64430537425272,-2.56537088546905
-2.01744226126664,1.81609027414002,0.150719541823491,-2.67587916976618,-2.50222329444212
-1.12745085495512,3.05985150120596,0.153997319983318,-2.70745296527965,-2.43907570341519
-2.19969805007716,-1.69311519185562,0.158280806383118,-2.73902676079311,-2.37592811238826
-2.94105917784998,-2.27775034620272,0.158892295323312,-2.77060055630658,-2.31278052136133
-1.28989358505612,-2.66029452689276,0.164706064155325,-2.80217435182004,-2.2496329303344
2.368795955986,2.78007258631502,0.16597609501332,-2.83374814733351,-2.18648533930747
-2.4928001132652,-2.26608217992975,0.172372725559399,-2.86532194284697,-2.12333774828054
-2.46569514751886,-2.61236993878092,0.172429837053642,-2.89689573836044,-2.06019015725361
2.33877141163416,2.37129174506376,0.172879036981612,-2.9284695338739,-1.99704256622668
2.06544162288911,-2.04075062417141,0.172973508713767,-2.96004332938737,-1.93389497519975
-2.77190835620349,-2.40466010075772,0.179274088237435,-2.99161712490083,-1.87074738417282
-1.69914954924008,-2.20719977934432,0.180772708263248,-3.0231909204143,-1.80759979314589
2.92446354095424,-1.65862511328505,0.1835965316277,-3.05476471592776,-1.74445220211896
